tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
herrliche	-	herrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Blüte	-	Blüte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.12	-	-	-	-
trocken	-	trocken	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
juridisch	-	juridisch	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
kriminalistischen	-	kriminalistisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Lebenskranz	-	Lebenskranz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
gewunden	-	winden	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.12	-	-	-	-
Ärgeres	-	ärgere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
begegnen	-	begegnen	VVFIN	VINF.Full.-	no	direct.speech.12	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Popularisierung	-	Popularisierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.speech.12	-	-	-	-
Theatralisierung	-	Theatralisierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.Nom.Pl.Masc	yes	direct.speech.14	-	-	-	-
Seid	-	Sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.14	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
Maßen	-	Maß	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
zartfühlend	-	zartfühlend	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Yankees	-	Yankee	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
spottete	-	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
wieder	-	wieder	ADV	ADV	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
General	-	General	NN	FM	no	direct.speech.15	-	-	-	-
Burnslow	-	Burnslow	NE	FM	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.15	-	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
halb	-	halb	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.15	-	-	-
Scherz	-	Scherz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.15	-	-	-
Ernste	-	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.15	-	-	-
Supreme	-	Suprem	NN	FM	no	-	frame.15	speaker.15_16	-	-
Judge	-	Judge	NN	FM	no	-	frame.15	speaker.15_16	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	-	»	$(	FM	yes	direct.speech.16	-	-	-	-
Unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Yankeetum	-	Yankeetum	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
trockener	-	trocken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Boden	-	Boden	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
duftende	-	duftend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
Blüten	-	Blüte	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
herrliche	-	herrlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.16	-	-	-	-
irgendeiner	-	irgendeiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Yankeetum	-	Yankeetum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
stiller	-	still	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
tiefer	-	tief	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
Southrons	-	Southron	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16|reported.speech.17	-	speaker.17	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.16|reported.speech.17	-	-	-	-
Brüten	-	Brüten	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.speech.17	-	-	-	-
Grübeln	-	Grübel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|reported.speech.17	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ewiges	-	ewig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Auf-Dollar-spekulieren	-	Auf-Dollar-spekulieren	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
gerunzelt	-	runzeln	VVPP	ADJD.Pos	no	direct.speech.16	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Ausschlage	-	Ausschlage	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
–	-	–	ADJA	N.Name.Nom.Sg.*	no	direct.speech.16|reported.speech.18	-	-	-	-
sag	-	sag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16|reported.speech.18	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.16|reported.speech.18	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
chevaleresken	-	chevaleresk	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
unsers	-	unser	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
teuren	-	teuer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Murky	-	Murky	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.16	-	-	-	-
nahe	-	nahe	PTKVZ	ADJD.Pos	no	direct.speech.16	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.16	frame.27	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.16	frame.27	-	-	-
getraue	-	getrauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	frame.27	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.27	speaker.27	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.16	frame.27	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.16	frame.27	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16	frame.27	-	-	-
verbürgen	-	verbürgen	VVINF	VINF.Full.-	no	direct.speech.16	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.27	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|indirect.speech.27	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.16|indirect.speech.27	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.16|indirect.speech.27	-	-	-	-
Yankee-Kapitänen	-	Yankee-Kapitan	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16|indirect.speech.27	-	-	-	-
noch	-	noch	KON	ADV	no	direct.speech.16|indirect.speech.27	-	-	-	-
Hunderte	-	Hundert	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16|indirect.speech.27	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.27	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.16|indirect.speech.27	frame.19	speaker.19	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.16|indirect.speech.27	frame.19	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.16|indirect.speech.27	frame.19	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|indirect.speech.27	frame.19	-	-	-
bedenken	-	bedenken	VVINF	VINF.Full.-	no	direct.speech.16|indirect.speech.27	frame.19	-	intexpr.19	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.16|indirect.speech.27	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.27	frame.19	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.16|indirect.speech.27|indirect.thought.19.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.16|indirect.speech.27|indirect.thought.19.nonfact	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16|indirect.speech.27|indirect.thought.19.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.27|indirect.thought.19.nonfact	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.27|indirect.thought.19.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16|indirect.speech.27|indirect.thought.19.nonfact	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.16|indirect.speech.27|indirect.thought.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.27|indirect.thought.19.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.20	-	-	-	-
Ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.*.Masc	no	direct.speech.20|reported.thought.21.nonfact	-	-	intexpr.21	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.21.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.20	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.20	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.20	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	frame.20	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Allen	-	Allen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Yankee-Ritterlichkeit	-	Yankee-Ritterlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
lachten	-	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.22	-	intexpr.22	-
wieder	-	wieder	ADV	ADV	no	-	frame.22	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.22	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	-	»	$(	N.Reg.Nom.Pl.Masc	yes	direct.speech.23	-	-	-	-
Seid	-	Sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
laßt	-	lassen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.23	-	-	-	-
Southrons	-	Southron	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.23	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.23	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.23	-	-	-	-
bißchen	-	bißchen	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.23	-	-	-	-
übrig	-	übrig	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
spotteten	-	spotten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.23	-	intexpr.23	-
wieder	-	wieder	ADV	ADV	no	-	frame.23	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.24	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.24	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
»	-	»	$(	N.Reg.Nom.Pl.Masc	no	direct.speech.24	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24	-	-	-	-
Yankees	-	Yankee	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.24	-	-	-	-
beugen	-	beugen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.24	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.24	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
wahr	-	wahr	ADJD	PART.Verb	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Judge	-	Judge	NN	N.Name.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
tiefster	-	tiefst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Demut	-	Demut	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
anerkennen	-	anerkennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Zurückstehen	-	zurückstehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Übergewicht	-	Übergewicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Punkte	-	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.24	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24	frame.25	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	frame.25	speaker.25	-	-
moralisch	-	moralisch	ADJD	ADJD.Pos	no	direct.speech.24	frame.25	-	-	-
überzeugt	-	überzeugt	VVPP	VPP.Full.Psp	no	direct.speech.24	frame.25	-	intexpr.25	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.24	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.25	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Southron	-	Southron	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
unsers	-	unser	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Neut	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Käpt'n	-	Käpt'n	NE	FM	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
Murky	-	Murky	NE	FM	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.24|indirect.thought.25.border=state	-	-	-	-
