tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.17|direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17|direct.speech.18	-	-	-	-
zerschmetterte	-	zerschmettert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17|direct.speech.18	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17|direct.speech.18	-	-	-	-
Astyanax	-	Astyanax	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17|direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.18	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.17|direct.speech.18	-	-	-	-
deklamierte	-	deklamieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	frame.18	-	intexpr.18	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	frame.18	-	-	-
Nasige	-	nasige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	frame.18	speaker.18	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	frame.18	-	-	-
›	-	›	NN	CARD	yes	direct.speech.17|direct.speech.19	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17|direct.speech.19	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.17|direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.19	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
seltsamen	-	seltsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.17|direct.speech.19	-	-	-	-
hättet	-	hätten	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	direct.speech.17|direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.19	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.17|direct.speech.19	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
Henker	-	Henker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17|direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.19	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.17|direct.speech.19	-	-	-	-
Grauens	-	Grauen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.17|direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17|direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.17|direct.speech.19	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
angst	-	angst	ADJD	ADV	no	direct.speech.17|direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.19	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
Père	-	Père	NN	N.Name.Nom.Sg.Masc	yes	direct.speech.17	-	speaker.19_20	-	-
Amiel	-	Amiel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	speaker.19_20	-	-
schöpfte	-	schöpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
Atem	-	Atem	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.17|direct.speech.20	-	-	-	-
Flöhe	-	Floh	NN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.17|direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|direct.speech.20	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.17|direct.speech.20	-	-	-	-
Meer	-	Meer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17|direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.20	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17|direct.speech.20	-	-	-	-
verfolgte	-	verfolgen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.17|direct.speech.20	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.17|direct.speech.20	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17|direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.20	-	-	-	-
Begrübe	-	Begrübe	VVFIN	VIMP.Full.2.Sg	yes	direct.speech.17|direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|direct.speech.20	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.17|direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17|direct.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.17|direct.speech.20	-	-	-	-
finstern	-	finstern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17|direct.speech.20	-	-	-	-
Turm	-	Turm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17|direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|direct.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17|direct.speech.20	-	-	-	-
dränge	-	drängen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17|direct.speech.20	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.17|direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17|direct.speech.20	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17|direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.20	-	-	-	-
Verkröche	-	Verkröche	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.17|direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|direct.speech.20	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.17|direct.speech.20	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.17|direct.speech.20	-	-	-	-
‹	-	‹	ADJA	FM	no	direct.speech.17|direct.speech.20	-	-	-	-
›	-	›	NN	FM	yes	direct.speech.17	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.17	-	-	-	-
Euch	-	euch	PRF	PRO.Refl.Subst.2.Acc.Pl.*	no	direct.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
verkriechet	-	verkriechet	ADJD	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
‹	-	‹	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Père	-	Père	NN	FM	no	direct.speech.17	-	-	-	-
Tellier	-	Tellier	NN	FM	no	direct.speech.17	-	-	-	-
–	-	–	NN	FM	no	direct.speech.17	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.17	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
fahren	-	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.17	-	-	-	-
fahret	-	fahren	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Zeugnis	-	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
abzulegen	-	ablegen	VVIZU	VINF.Full.zu	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
