tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
vernachlässigten	-	vernachlässigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Martinez	-	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
José	-	José	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Letztere	-	Letztere	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kannte	-	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	freeIndirect.thought.13	-	-	-	-
oft	-	oft	ADV	ADV	no	freeIndirect.thought.13	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	freeIndirect.thought.13	-	-	-	-
Berge	-	Berg	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.13	-	-	-	-
Anahuac	-	Anahuac	NE	N.Name.Dat.Sg.*	no	freeIndirect.thought.13	-	-	-	-
durchzogen	-	durchziehen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.13	-	-	-	-
Eben	-	eben	ADV	ADV	yes	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
lehnten	-	lehnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2.nonfact	-	-	intexpr.2	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.2.nonfact	-	speaker.2	-	-
auch	-	auch	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.2.nonfact	-	-	-	-
Anerbieten	-	Anerbieten	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2.nonfact|reported.speech.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact|reported.speech.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.2.nonfact|reported.speech.14	-	-	-	-
indianischen	-	indianisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.2.nonfact|reported.speech.14	-	-	-	-
Führer	-	Führer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2.nonfact|reported.speech.14	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	reported.speech.2.nonfact|reported.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.2.nonfact|reported.speech.14	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	reported.speech.2.nonfact|reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.speech.2.nonfact	-	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versorgten	-	versorgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ausgezeichneten	-	ausgezeichnet	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Pferden	-	Pferd	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ritten	-	ritten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
schnellstem	-	schnellst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptstadt	-	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Mexicos	-	Mexico	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
zweistündigen	-	zweistündig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
scharfen	-	scharf	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Trabe	-	Trabe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.3.nonfact	-	speaker.3	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
Sprechen	-	Sprechen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3.nonfact	-	-	intexpr.3	-
hinderte	-	hindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Halt	-	Halt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.4	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Lieutenant	-	Lieutenant	NE	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.4	-	intexpr.4	-
José	-	José	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4_8	-	-
erschöpft	-	erschöpfen	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Santa-Maria	-	Santa-Maria	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.4	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.4	-	-	-	-
vorziehen	-	vorziehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
steifen	-	steifen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Nordwest	-	Nordwest	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.4	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Topmaste	-	Topmaste	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
Beeilen	-	Beeilen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
entgegnete	-	entgegnet	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	frame.5	-	intexpr.5	-
Martinez	-	Martinez	NE	N.Reg.Acc.Sg.Fem	no	-	frame.5	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
kennst	-	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Straße	-	Straße	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
José	-	José	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.5	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Straße	-	Straße	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Cadix	-	Cadix	NE	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Vera-Cruz	-	Vera-Cruz	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.8	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Stürme	-	Sturm	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Golfs	-	Golf	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
Sandbänke	-	Sandbank	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Taspan	-	Taspan	NN	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Santander	-	Santander	NN	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
fürchten	-	fürchten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
aufhalten	-	aufhalten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Nein	-	Nein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.9	-	-	-	-
schneller	-	schnell	ADJD	ADJD.Comp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Martinez	-	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Rosse	-	Rosse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Sporen	-	Spor	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
fürchte	-	fürchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Verschwinden	-	verschwinden	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Pablo's	-	Pablo's	NE	N.Name.Gen.Sg.*	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Jacopo's	-	Jacopo's	NE	N.Name.Gen.Sg.*	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	yes	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Handel	-	Handel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
profitiren	-	profitiren	NN	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Antheil	-	Antheil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
stehlen	-	stehlen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Beim	-	Bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Jacobi	-	Jacobi	NE	N.Name.Dat.Sg.*	no	direct.speech.10	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
versetzte	-	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
cynisch	-	cynisch	NN	ADJD.Pos	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Mastwart	-	Mastwart	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.10	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
Dieben	-	Dieb	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Dieben	-	Dieben	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
–	-	–	ADJD	CARD	yes	-	-	-	-	-
Wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
viele	-	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Tagereisen	-	Tagereis	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.12	-	-	-	-
Mexico	-	Mexico	NE	N.Name.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
brauchen	-	brauchen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
