tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
deucht	-	deuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10.nonfact	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.10.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.10.nonfact	-	-	-	-
gemalten	-	gemalt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.10.nonfact	-	-	-	-
Figuren	-	Figur	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.10.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
spanischen	-	spanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
abzugeben	-	abgeben	VVIZU	VINF.Full.zu	no	indirect.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10.nonfact	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect.speech.10.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Feudalismus	-	Feudalismus	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10.nonfact	-	-	-	-
Reaction	-	Reaction	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
Orgien	-	Orgie	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.10.nonfact	-	-	-	-
feiern	-	feiern	VVINF	VINF.Full.-	no	indirect.speech.10.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10.nonfact	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	indirect.speech.10.nonfact	-	-	-	-
vorn	-	vorn	ADV	ADV	no	indirect.speech.10.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Michel	-	Michel	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Nebelbilder	-	Nebelbild	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.10.nonfact	-	-	-	-
vorgegaukelt	-	vorgegaukeln	VVPP	VPP.Full.Psp	no	indirect.speech.10.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.10.nonfact	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10.nonfact	-	-	-	-
X	-	--	NN	SYM.Other.XY	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
