tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wolfe	-	Wolfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übergeben	-	übergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kuhhirten	-	Kuhhirt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wolfe	-	Wolfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übergeben	-	übergeben	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	Dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	FM	yes	direct.speech.11	-	-	-	-
sett	-	sett	ADJA	ADJD.Pos	no	direct.speech.11	-	-	-	-
dek	-	dek	NE	FM	no	direct.speech.11	-	-	-	-
up	-	up	NE	FM	no	direct.speech.11	-	-	-	-
mînen	-	mînen	VVFIN	FM	no	direct.speech.11	-	-	-	-
rûen	-	rûen	NE	FM	no	direct.speech.11	-	-	-	-
swanz	-	swanz	NN	FM	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
hen	-	hen	VVFIN	FM	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	FM	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
trabte	-	traben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	-	unterwegs	ADV	ADV	yes	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.12_13	-	-
Halt	-	Halt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.12	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	FM	yes	direct.speech.12	-	-	-	-
lûs	-	lûs	ADJA	FM	no	direct.speech.12	-	-	-	-
mek	-	mek	NE	FM	no	direct.speech.12	-	-	-	-
enmâl	-	enmâl	NE	FM	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	frame.13	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
dann	-	dann	ADV	ADV	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	FM	yes	direct.speech.13	-	-	-	-
wat	-	wat	VVFIN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.13	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.13	-	-	-	-
de	-	de	NE	FM	no	direct.speech.13	-	-	-	-
glocke	-	glocken	ADJA	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
as	-	as	ADJA	FM	no	direct.speech.13	-	-	-	-
we	-	we	ADJA	FM	no	direct.speech.13	-	-	-	-
wegtôgen	-	wegtôgen	NN	VINF.Full.-	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.14	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.14	speaker.14	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	FM	yes	direct.speech.14	-	-	-	-
as	-	as	NE	FM	no	direct.speech.14	-	-	-	-
mîn	-	mîn	NE	FM	no	direct.speech.14	-	-	-	-
vâder	-	vâder	VVFIN	FM	no	direct.speech.14	-	-	-	-
med	-	med	NE	FM	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
koien	-	koien	NN	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
wegtôg	-	wegtôg	VVINF	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.15	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Wolf	-	Wolf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	FM	yes	direct.speech.15	-	-	-	-
sett	-	sett	ADJA	ADJD.Pos	no	direct.speech.15	-	-	-	-
dek	-	dek	NE	FM	no	direct.speech.15	-	-	-	-
up	-	up	NE	FM	no	direct.speech.15	-	-	-	-
mînen	-	mînen	VVFIN	FM	no	direct.speech.15	-	-	-	-
rûen	-	rûen	NE	FM	no	direct.speech.15	-	-	-	-
swanz	-	swanz	NN	FM	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
hen	-	hen	VVFIN	FM	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
de	-	de	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
rechte	-	rechter	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
nich	-	nich	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	reported.speech.16	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.16	-	speaker.16	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
rechte	-	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.17	-	speaker.17	-	-
endlich	-	endlich	ADV	ADV	no	reported.thought.17	-	-	-	-
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17	-	-	intexpr.17	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.17	-	-	-	-
Schweinehirten	-	Schweinehirte	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.17	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.17	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.17	-	-	-	-
anziehen	-	anziehen	VVINF	VINF.Full.-	no	reported.thought.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.17	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.17	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	reported.thought.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.17	-	-	-	-
Wolfe	-	Wolfe	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.17	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
unterweges	-	unterweg	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
rastete	-	rasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	-	»	$(	FM	yes	direct.speech.18	-	-	-	-
wat	-	wat	VVFIN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.18	-	-	-	-
de	-	de	NE	FM	no	direct.speech.18	-	-	-	-
glocke	-	glocken	ADJA	FM	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
as	-	as	ADJA	FM	no	direct.speech.18	-	-	-	-
we	-	we	ADJA	FM	no	direct.speech.18	-	-	-	-
wegtôgen	-	wegtôgen	NN	VINF.Full.-	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.19	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.19	speaker.19	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	FM	yes	direct.speech.19	-	-	-	-
as	-	as	NE	FM	no	direct.speech.19	-	-	-	-
mîn	-	mîn	NE	FM	no	direct.speech.19	-	-	-	-
vâder	-	vâder	VVFIN	FM	no	direct.speech.19	-	-	-	-
med	-	med	NE	FM	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
swînen	-	swînen	ADJA	FM	no	direct.speech.19	-	-	-	-
ûtdrêf	-	Ûtdrêf	NE	FM	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.20	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Wolf	-	Wolf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.20	-	-	-
ärgerlich	-	ärgerlich	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	FM	yes	direct.speech.20	-	-	-	-
sett	-	sett	ADJA	ADJD.Pos	no	direct.speech.20	-	-	-	-
dek	-	dek	NE	FM	no	direct.speech.20	-	-	-	-
up	-	up	NE	FM	no	direct.speech.20	-	-	-	-
mînen	-	mînen	VVFIN	FM	no	direct.speech.20	-	-	-	-
rûen	-	rûen	NE	FM	no	direct.speech.20	-	-	-	-
swanz	-	swanz	NN	FM	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
hen	-	hen	VVFIN	FM	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
de	-	de	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
rechte	-	rechter	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
nich	-	nich	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.21	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	intexpr.21	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
rechte	-	rechter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	yes	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Jammerns	-	Jammern	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klagens	-	Klagen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
muste	-	musen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Königstochter	-	Königstochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	-	Unterwegs	ADV	ADV	yes	-	frame.22	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22_23	-	-
auch	-	auch	ADV	ADV	no	-	frame.22	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.22	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	FM	yes	direct.speech.22	-	-	-	-
lûs	-	lûs	ADJA	FM	no	direct.speech.22	-	-	-	-
mek	-	mek	NE	FM	no	direct.speech.22	-	-	-	-
enmâl	-	enmâl	NE	FM	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	FM	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	frame.23	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.23	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	-	»	$(	FM	yes	direct.speech.23	-	-	-	-
wat	-	wat	VVFIN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.23	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.23	-	-	-	-
de	-	de	NE	FM	no	direct.speech.23	-	-	-	-
glocke	-	glocken	ADJA	FM	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
as	-	as	ADJA	FM	no	direct.speech.23	-	-	-	-
we	-	we	ADJA	FM	no	direct.speech.23	-	-	-	-
wegtôgen	-	wegtôgen	NN	VINF.Full.-	no	direct.speech.23	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.24	speaker.24	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.24	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
silbernen	-	silbern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
Löffeln	-	Löffel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
klingelte	-	klingeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Vergnügt	-	Vergnügt	NN	ADJD.Pos	yes	-	frame.25	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
Wolf	-	Wolf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	FM	yes	direct.speech.25	-	-	-	-
sett	-	sett	ADJA	ADJD.Pos	no	direct.speech.25	-	-	-	-
dek	-	dek	NE	FM	no	direct.speech.25	-	-	-	-
up	-	up	NE	FM	no	direct.speech.25	-	-	-	-
mînen	-	mînen	VVFIN	FM	no	direct.speech.25	-	-	-	-
rûen	-	rûen	NE	FM	no	direct.speech.25	-	-	-	-
swanz	-	swanz	NN	FM	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
hen	-	hen	VVFIN	FM	no	direct.speech.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
rechte	-	rechter	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
trabte	-	traben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
