tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aufging	-	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
pfiff	-	pfiff	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
munteres	-	munt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lied	-	Lied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	APZR	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Mittagszeit	-	Mittagszeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nieder	-	nieder	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
holte	-	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Aschenback	-	Aschenback	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
biß	-	biß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Indem	-	Indem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Graumännchen	-	Graumännchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	speaker.9	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.9	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
hungert	-	hungern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Giebst	-	Giebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.9	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.9	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.9	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Mahle	-	Mahle	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Recht	-	Recht	NN	ADV	no	direct.speech.10	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
liebes	-	lieb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Graumännchen	-	Graumännchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
schmecken	-	schmecken	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Vorrat	-	Vorrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aschenback	-	Aschenback	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.speech.11	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Thaler	-	Thaler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
Zwei	-	Zwei	CARD	CARD	no	direct.speech.12	-	-	-	-
hab'	-	hab'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.12	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.12	-	-	-	-
verdienen	-	verdienen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.13	-	-	-	-
Männchen	-	Männchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.13	-	speaker.13	-	-
bedankte	-	bedanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.13	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jungen	-	Junge	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Abendbrot	-	Abendbrot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verzehrte	-	verzehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.14	-	-	-	-
Guten	-	gute	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
hungrig	-	hungrig	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
gieb	-	geiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	frame.15	speaker.15_16	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.15	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.15	-	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.15	-	-	-	-
Graumännlein	-	Graumännlein	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.16	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
meiste	-	meister	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.16	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.16	-	-	-	-
fortgegeben	-	fortgegeben	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.16	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.16	-	-	-	-
reichen	-	reichen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.16	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Aschenback	-	Aschenback	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Thaler	-	Thaler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Hab	-	Hab	NN	N.Reg.*.*.*	no	direct.speech.17	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.17	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.17	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.17	-	-	-
Graumännchen	-	Graumännchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.17	speaker.17	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
kletterte	-	klettern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
band	-	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
wilden	-	wild	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Tiere	-	Tier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fräßen	-	fräßen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
