tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schulvereines	-	Schulvereine	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Reichsrathsabgeordneten	-	Reichsrathsabgeordnet	NN	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	speaker.2	-	-
Wolffhardt	-	Wolffhardt	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
4.	-	4.	ADJA	ADV	yes	-	-	-	-	-
Unterhaltende	-	unterhaltend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.3	-	-	-	-
Vorträge	-	Vortrag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Auswärtige	-	auswärtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Theilnehmer	-	Theilnehmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
benützen	-	benützen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
besten	-	gut	ADJA	ADJD.Sup	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Wr.-Neustadt—Wien	-	Wr.-Neustadt—Wien	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Pfaffstätten	-	Pfaffstätte	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
51	-	51	CARD	CARD	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
—	-	—	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Wr.-Neustadt	-	Wr.-Neustadt	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Pfaffstätten	-	Pfaffstätte	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
ankommenden	-	ankommend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Südbahn	-	Südbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Laxenburg	-	Laxenburg	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Vom	-	von	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
Schlossparke	-	Schlossparke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Infolge	-	Infolge	NN	APPR.Gen	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Abreise	-	Abreis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Kronprinzessin-Witwe	-	Kronprinzessin-Witwe	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erzherzogin	-	Erzherzogin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Stephanie	-	Stephanie	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Höchstdero	-	Höchstdero	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Schlossparkes	-	Schlosspark	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
kais	-	kais	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoheiten	-	Hoheit	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
reserviert	-	reservieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Publicum	-	Publicum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dadurch	-	dadurch	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Besucher	-	Besucher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Laxenburgs	-	Laxenburg	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
ermöglicht	-	ermöglichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Sehenswürdigkeiten	-	Sehenswürdigkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
herrlichen	-	herrlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Blumenanlagen	-	Blumenanlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
gewiss	-	gewiss	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Besuchers	-	Besucher	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erfreuen	-	erfreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besichtigen	-	besichtigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebenso	-	ebenso	ADV	ADV	yes	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Park	-	Park	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Niederschläge	-	Niederschlag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
seltenen	-	selten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Pracht	-	Pracht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Üppigkeit	-	Üppigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dass	-	dass	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Naturfreund	-	Naturfreund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Laxenburgs	-	Laxenburg	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hin	-	hin	APZR	ADV	no	-	-	-	-	-
gelohnt	-	lohnen	VVPP	ADJD.Pos	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Perchtoldsdorf	-	Perchtoldsdorf	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Gemeindeausschusssitzung	-	Gemeindeausschusssitzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Donnerstag	-	Donnerstag	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
nachmittags	-	nachmittags	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ordentliche	-	ordentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gemeinde-Ausschusssitzung	-	Gemeinde-Ausschusssitzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
nachstehender	-	nachstehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verlesung	-	Verlesung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verificierung	-	Verificierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Sitzungsprotokolles	-	Sitzungsprotokoll	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Verlesung	-	Verlesung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	intexpr.7	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gemeinderechnung	-	Gemeinderechnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
pro	-	pro	APPR	APPR.Pro	yes	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.*.Sg.Masc	yes	-	-	-	-	-
1898	-	1898	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verlesung	-	Verlesung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	-	intexpr.9	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bürgerspitalsrechnung	-	Bürgerspitalsrechnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
pro	-	pro	APPR	APPR.Pro	yes	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.*.Sg.Masc	yes	-	-	-	-	-
1898	-	1898	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4.	-	4.	ADJA	ADV	no	-	-	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Erlasses	-	Erlaß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
n	-	--	ADJA	SYM.Other.XY	no	reported.speech.10	-	-	-	-
.-ö.	-	.-ö.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Landesausschusses	-	Landesausschuß	NN	N.Reg.Gen.Sg.Masc	yes	reported.speech.10	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.*	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
28.711	-	28.711	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
angesuchte	-	angesucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Anlehen	-	Anlehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
38.000	-	38.000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Veräußerung	-	Veräußerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
7650	-	7650	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obligationen	-	Obligation	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gemeinde-Stammvermögens	-	Gemeinde-Stammvermögen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bewilligt	-	bewilligen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.11	-	-	intexpr.11	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beschlussfassung	-	Beschlussfassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Ansuchen	-	ansuchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
GemeindeSicherheitswachmänner	-	GemeindeSicherheitswachmann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Gehaltsaufbesserung	-	Gehaltsaufbesserung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
