tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.12.nonfact.border=percept	-	-	-	-
merken	-	merken	VVINF	VINF.Full.-	no	reported.thought.12.nonfact.border=percept	-	-	intexpr.12	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.12.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wagentür	-	Wagentür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Suppius	-	Suppius	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klarinett	-	Klarinett	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
innen	-	innen	ADV	ADV	no	-	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.13	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
mühsam	-	mühsam	ADJD	ADJD.Pos	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
öffnen	-	öffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wunderte	-	wundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.13	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	indirect.thought.13	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tappte	-	tappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
Aha	-	Aha	NE	ITJ	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Paar	-	Paar	PIAT	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Stiefeln	-	Stiefel	NN	VINF.Full.-	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
vergnügt	-	vergnügen	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.14	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
überraschten	-	überrascht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Suppius	-	Suppius	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
fassend	-	fassend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Indem	-	indem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
schnappt	-	schnappen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Klarinett	-	Klarinett	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Auster	-	Auster	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dieb	-	Dieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gequetschte	-	gequetscht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückzuziehn	-	zurückzuziehn	VVFIN	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15	-	speaker.15	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	intexpr.15	-
in	-	in	APPR	APPR.In	no	reported.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
Finsternis	-	Finsternis	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.15	-	-	-	-
anders	-	anders	ADV	ADV	no	reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
Kamerad	-	Kamerad	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
hätt	-	hätt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.speech.23	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
geklemmt	-	klemmen	VVPP	VPP.Full.Psp	no	freeIndirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.23	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	freeIndirect.speech.23	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
Griff	-	Griff	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.speech.23	-	-	-	-
gönnte	-	gönnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.23	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
zornig	-	zornig	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
böse	-	böse	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.16	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Hautz	-	Hautz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
ehrlicher	-	ehrlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Gleicher	-	gleich	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Mitgesell	-	Mitgesell	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
möchtest	-	möchtest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.16	-	-	-	-
schöchern	-	schöchern	NN	VINF.Full.-	no	direct.speech.16	-	-	-	-
«	-	«	$(	FM	no	direct.speech.16	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
trinken	-	trinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
leeren	-	leer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Glestrich	-	Glestrich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Glas	-	Glas	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
lassen	-	lassen	VVFIN	VINF.Full.-	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Der	-	der	PDS	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
andre	-	andre	VVFIN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.18	speaker._17_18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.17.nonfact.border=state	frame.18	-	-	-
gar	-	gar	ADV	ADV	no	reported.thought.17.nonfact.border=state	frame.18	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.17.nonfact.border=state	frame.18	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.nonfact.border=state	frame.18	-	intexpr.17	-
was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.17.nonfact.border=state	frame.18	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.17.nonfact.border=state	frame.18	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.nonfact.border=state	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ebenso	-	ebenso	ADV	ADV	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	-	»	$(	FM	yes	direct.speech.18	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
barlest	-	barlest	ADJD	FM	no	direct.speech.18	-	-	-	-
«	-	«	$(	FM	no	direct.speech.18	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
sprichst	-	sprichst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18	-	-	-	-
viel	-	viel	PIS	ADV	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.18	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Madium	-	Madium	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Ort	-	Ort	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.18	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.18	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Hautz	-	Hautz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.18	-	-	-	-
gefunkelten	-	gefunkelt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Johann	-	Johann	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Branntwein	-	Branntwein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
hinunterschlingen	-	hinunterschlingen	VVFIN	VINF.Full.-	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stalltür	-	Stalltür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
erschrockenen	-	erschrocken	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schnapphähne	-	Schnapphähne	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
flogen	-	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Eidechsen	-	Eidechsen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Steinen	-	Stein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ritzen	-	Ritze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.19	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.19	-	-	-	-
draußen	-	draußen	ADV	ADV	no	direct.speech.19	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Galgen	-	Galgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
hängen	-	hängen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
Suppius	-	Suppius	NE	N.Name.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
aufatmend	-	aufatmend	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
schlaftrunkene	-	schlaftrunken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.20_21	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.20.nonfact.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.20.nonfact.border=percept	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.thought.20.nonfact.border=percept	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.20.nonfact.border=percept	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	reported.thought.20.nonfact.border=percept	-	-	intexpr.20	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.20.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
siebte	-	sieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mondschein	-	Mondschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hafer	-	Hafer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gähnte	-	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
sang	-	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Wann	-	wann	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Hahn	-	Hahn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
