tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
prachtvollen	-	prachtvoll	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vollbrachten	-	vollbracht	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geschicklichkeit	-	Geschicklichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
prächtig	-	prächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
geschmückten	-	geschmückt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
edlen	-	edel	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Paares	-	Paar	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schloßtreppe	-	Schloßtreppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
verflossen	-	verflossen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ritter	-	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.8	-	-
pochte	-	pögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thüre	-	Thüre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
bescheiden	-	bescheiden	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
Gemahlin	-	Gemahlin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Keineswegs	-	keineswegs	NN	ADV	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
lautete	-	lauten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.9	-	-	-
ärgerlich	-	ärgerlich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.9	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.9	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Locken	-	Locke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
riß	-	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Kammerfrauen	-	Kammerfrau	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gewendet	-	wenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
geschmückte	-	geschmückt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
geschwind	-	geschwind	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
rothe	-	roth	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
herbei	-	herbei	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
grün	-	grün	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.10	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ritter	-	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ungeduldig	-	ungeduldig	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Nebensaale	-	Nebensaal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf-und	-	auf-und	NE	ADJD.Pos	no	-	-	-	-	-
niederschritt	-	niederschreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
grüne	-	grün	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ausgezogen	-	ausziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
rothe	-	roth	NE	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
geholt	-	holen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
herrlich	-	herrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.14	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.14	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.14	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.14	speaker.14	-	-
Argouges	-	Argoug	NN	N.Reg.Dat.Pl.Fem	no	-	frame.14	speaker.14	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.14	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.14	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
weiße	-	weiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.14	-	-	-	-
rothe	-	roth	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
Schärpe	-	Schärpe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.14	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
schlanke	-	schlank	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
Taille	-	Taille	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.14	-	-	-	-
binden	-	binden	VVINF	VINF.Full.-	no	indirect.thought.14	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Ritter	-	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Welche	-	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Fem	yes	freeIndirect.thought.15	-	-	-	-
Vortheile	-	Vortheile	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
bot	-	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.15	-	-	-	-
doch	-	doch	ADV	ADV	no	freeIndirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	freeIndirect.thought.15	-	-	-	-
reißt	-	reißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
ungeduldiger	-	ungeduldig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.15	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
zehnmal	-	zehnmal	ADV	ADV	no	freeIndirect.thought.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	freeIndirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Westentasche	-	Westentasche	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Ritter	-	Ritter	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.15	-	-	-	-
erst	-	erst	ADV	ADV	no	freeIndirect.thought.15	-	-	-	-
hinunter	-	hinunter	ADV	ADV	no	freeIndirect.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	freeIndirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Sonnenuhr	-	Sonnenuhr	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
aufsuchen	-	aufsuchen	VVINF	VINF.Full.-	no	freeIndirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Zeiger	-	Zeiger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
warfen	-	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
lange	-	lang	ADV	ADV	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
geballt	-	ballen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.12	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
hinauf	-	hinauf	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
verhängnißvolle	-	verhängnißvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thüre	-	Thüre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Bist	-	Sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.12	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
fort	-	fort	ADV	FM	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Zähneknirschend	-	Zähneknirschend	ADJD	ADJD.Pos	yes	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ritter	-	Ritter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
scharrten	-	scharren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bäumten	-	bäumen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bäumte	-	bäumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
wilder	-	wild	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zorn	-	Zorn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.8	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Spiegel	-	Spiegel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
prüfend	-	prüfend	ADJD	ADJD.Pos	no	-	-	-	-	-
blitzende	-	blitzend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Demantschnüre	-	Demantschnüre	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Locken	-	Locke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
endlich	-	endlich	ADV	ADV	no	-	frame.8	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	frame.8	-	-	-
Zofen	-	Zofen	NN	N.Reg.Dat.Pl.Fem	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.13	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
schmücken	-	schmücken	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
