tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daran	-	daran	PAV	PROADV.Dem	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
vorzubeugen	-	vorbeugen	VVIZU	VINF.Full.zu	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.8	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.8	-	-	-	-
Kriegsgefangene	-	Kriegsgefangener	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.8	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.8	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
Obsorge	-	Obsorge	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
preisgeben	-	preisgeben	VVINF	VINF.Full.-	no	direct.writing.8	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.3	-	-	-	-
Verlautbarung	-	Verlautbarung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.3	-	speaker.3	-	-
zählt	-	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	intexpr.3	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
diesbezüglichen	-	diesbezüglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
vorgesehenen	-	vorgesehen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.writing.3	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Bereitstellung	-	Bereitstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
Fonds	-	Fonds	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
Erhaltung	-	Erhaltung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
Kriegsgefangenen	-	Kriegsgefangener	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Notstandsgebieten	-	Notstandsgebiet	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
Schaffung	-	Schaffung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
technischen	-	technisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	reported.writing.3	-	-	-	-
verlustlose	-	verlustlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Heimbeförderung	-	Heimbeförderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
Kriegsgefangenen	-	kriegsgefangener	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
beschleunigen	-	beschleunigen	VVINF	VINF.Full.-	no	reported.writing.3	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
mehrjährige	-	mehrjährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kriegsverwaltung	-	Kriegsverwaltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kriegsgefangenenschutz	-	Kriegsgefangenenschutz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weitgehende	-	weitgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Information	-	Information	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jeweilige	-	jeweilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	-	Kriegsgefangener	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Teilen	-	Teil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zielbewußte	-	zielbewußt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
kluge	-	klugen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mutige	-	mutig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	-	kriegsgefangener	ADJA	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wirkenden	-	wirkend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
neutralen	-	neutral	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weiters	-	weiter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Herannahen	-	herannahen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
warmen	-	warm	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jahreszeit	-	Jahreszeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einstellung	-	Einstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Feindseligkeiten	-	Feindseligkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Osten	-	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
geeignet	-	geeignet	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
Ueberwindung	-	Ueberwindung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
augenblick	-	Augenblick	ADJA	N.Reg.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
lichen	-	lich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
Krise	-	Krise	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
erhoffen	-	erhoffen	VVINF	VINF.Full.-	no	reported.thought.4	-	-	intexpr.4	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.4	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.5	-	-	-
Heeresverwaltung	-	Heeresverwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.5	-	intexpr.5	-
bewußt	-	bewußt	ADJD	ADJD.Pos	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
gefährdete	-	gefährdet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
Menschenleben	-	Menschenleben	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
Feindesland	-	Feindesland	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
soweit	-	soweit	ADV	ADV	no	indirect.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Autorität	-	Autorität	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
materielle	-	materiell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.5	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
Einsatz	-	Einsatz	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
ermöglichen	-	ermöglichen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
geschützt	-	schützen	VVPP	VPP.Full.Psp	no	indirect.thought.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.5	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.thought.5	-	-	-	-
Nöten	-	Nöte	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.5	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.5	-	-	-	-
mutige	-	mutig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
aufopferungsfähige	-	aufopferungsfähig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.5	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.5	-	-	-	-
sorgenvolle	-	sorgenvoll	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.5	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.5	-	-	-	-
bewahrte	-	bewahrt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
verwandelt	-	verwandeln	ADJD	VPP.Full.Psp	no	indirect.thought.5	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
elektrische	-	elektrisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Straßenbahnverkehr	-	Straßenbahnverkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	yes	-	-	-	-	-
gestern	-	gestern	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Eugengasse—	-	Eugengasse—	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhof	-	Bahnhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Inbetriebsetzung	-	Inbetriebsetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Strecke	-	Strecke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
Zeitpunkte	-	Zeitpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erfolgen	-	erfolgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kriegsleistungskommissionen	-	Kriegsleistungskommission	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bukowina	-	Bukowina	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	frame.6	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.6	-	-	-
Interpellation	-	Interpellation	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.6	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	-	-
Landesverteidigungsminister	-	Landesverteidigungsminister	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
verweist	-	verweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Abgeordnete	-	abgeordneter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	frame.6	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	speaker.6	-	-
Lukaszewicz	-	Lukaszewicz	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.6	speaker.6	-	-
darauf	-	darauf	PAV	PROADV.Dem	yes	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.6	-	-	-	-
Bukowina	-	Bukowina	NE	N.Name.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
vorgesehenen	-	vorgesehen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.writing.6	-	-	-	-
Kriegsleistungskommissionen	-	Kriegsleistungskommission	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.6	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.writing.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.6	-	-	-	-
konstituiert	-	konstituiert	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
ersucht	-	ersuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
Minister	-	Minister	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.6	-	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.writing.6	frame.10	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.6	frame.10	-	-	-
dringen	-	dringen	VVINF	VINF.Full.-	no	indirect.writing.6	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6|indirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.6|indirect.speech.10	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.6|indirect.speech.10	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.6|indirect.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.6|indirect.speech.10	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	indirect.writing.6|indirect.speech.10	-	-	-	-
Kommissionen	-	Kommission	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.6|indirect.speech.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.writing.6|indirect.speech.10	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	indirect.writing.6|indirect.speech.10	-	-	-	-
schnellsten	-	schnell	ADJD	ADJD.Pos	no	indirect.writing.6|indirect.speech.10	-	-	-	-
nominiert	-	nominieren	VVPP	VPP.Full.Psp	no	indirect.writing.6|indirect.speech.10	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.writing.6|indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6|indirect.speech.10	-	-	-	-
