tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.11	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.11	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Vertrauens	-	Vertrauen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
würdig	-	würdig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
„Verzeihen	-	„verzeihen	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Pitras	-	Pitras	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
zweifle	-	zweifeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Wichtigkeit	-	Wichtigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|reported.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.15	-	speaker.15	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.14|reported.speech.15	-	-	-	-
ausdrücklich	-	ausdrücklich	ADJD	ADJD.Pos	no	direct.speech.14|reported.speech.15	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.14|reported.speech.15	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
Ehrenwort	-	Ehrenwort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
bitte	-	bitte	VVFIN	ADV	no	direct.speech.14|reported.speech.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.14	-	-	-	-
„Ich	-	„ich	NN	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.16	-	-	-	-
hiermit	-	hiermit	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.16	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.14	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	speaker.16	-	-
dankbar	-	dankbar	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kuß	-	Kuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kara	-	Kara	NE	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
erglühte	-	erglühen	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
leichtes	-	leicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Beben	-	beben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durchzitterte	-	durchzittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bisher	-	Bisher	ADV	ADV	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
berührt	-	berühren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschweige	-	geschweige	ADV	CONJ.Coord.-	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
geküßt	-	küßen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deshalb	-	deshalb	PAV	PROADV.Dem	yes	-	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kuß	-	Kuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Pulse	-	Pulse	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
schlagen	-	schlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Lemuroffs	-	Lemuroff	ADJA	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
gebannt	-	gebannt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anmutigen	-	anmutig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Karas	-	Karas	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
aussah	-	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
gehöre	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Geburt	-	Geburt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Räume	-	Raum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beide	-	Beide	PIS	PRO.Dem.Subst.-.Nom.Pl.*	yes	reported.speech.17.nonfact	-	speaker.17	-	-
schwiegen	-	schwiegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.17.nonfact	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.18.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.18.metaph	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.speech.18.metaph	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.18.metaph	-	-	-	-
redete	-	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18.metaph	-	-	intexpr.18	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.18.metaph	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18.metaph	-	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18.metaph	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.18.metaph	-	-	-	-
mächtiger	-	mächtig	ADJD	ADJD.Comp	no	reported.speech.18.metaph	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.18.metaph	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.18.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.18.metaph	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.18.metaph	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.18.metaph	-	-	-	-
Mundes	-	Mund	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.18.metaph	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	reported.speech.18.metaph	-	-	-	-
sein	-	sein	VVINF	VINF.Sein.-	no	reported.speech.18.metaph	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.18.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18.metaph	-	-	-	-
Plötzlich	-	Plötzlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
erregt	-	erregen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erblickte	-	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwang	-	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gemütsstimmung	-	Gemütsstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verschönte	-	verschönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Entschuldigen	-	„entschuldigen	NN	N.Reg.Dat.Pl.*	yes	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
lieber	-	lieber	ADJA	ADV	no	direct.speech.19	-	-	-	-
Graf	-	Graf	NN	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.20.nonfact	-	speaker.20	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Juweliers	-	Juwelier	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
kehre	-	kehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.19	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
„Bitte	-	„Bitte	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ordnen	-	ordnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.21	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
zurückziehen	-	zurückziehen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
„Nicht	-	„nicht	NN	CARD	yes	direct.speech.22	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.22	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Dort	-	Dort	ADV	ADV	yes	direct.speech.22	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Piano	-	Piano	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.22	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.22	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.22	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.22	-	-	-	-
eingetroffen	-	eintreffen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Phantasieren	-	phantasieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.22	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.Acc.Sg.*	no	direct.speech.22	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	direct.speech.22	-	-	-	-
spielen	-	spielen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
bitte	-	bitte	VVIMP	PART.Ans	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22|reported.speech.23	-	-	-	-
