tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	ADJD.Pos	no	direct.writing.15	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Beratern	Beratern	Berater	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Universitätslehrern	Universitätslehrern	Universitätslehrer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Ideen	Ideen	Idee	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
Anklang	Anklang	Anklang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fänden	fänden	finden	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
anch	anch	anch	NE	ADJD.Pos	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
interessiren	interessieren	interessieren	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wichtiger	wichtiger	wichtig	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gesetzesfabrikation	Gesetzesfabrikation	Gesetzesfabrikation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
vernünftige	vernünftige	vernünftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Handhabung	Handhabung	Handhabung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rechtspflege	Rechtspflege	Rechtspflege	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
verständige	verständige	verständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
praktische	praktische	praktisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gerichtete	gerichtete	gerichtet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vorbildung	Vorbildung	Vorbildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unsrer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Juristen	Juristen	Jurist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
voraus	voraus	voraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	indirect.thought.24.border=state	-	-	-	-
Richtern	Richtern	Richter	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.24.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.24.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.24.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.24.border=state	-	-	-	-
Stölzelschem	Stölzelschem	Stölzelsch	ADJA	N.Name.Dat.Sg.Neut	no	indirect.thought.24.border=state	-	-	-	-
Geiste	Geiste	Geist	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.24.border=state	-	-	-	-
vorgebildet	vorgebildet	vorgebilden	VVPP	VPP.Full.Psp	no	indirect.thought.24.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.24.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.24.border=state	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.24.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.24.border=state	-	-	-	-
—	--	-	$(	N.Name.Dat.Sg.*	no	-	frame.24	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
—	--	-	$(	CARD	no	-	frame.24	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.24.border=state	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.24.border=state	-	-	-	-
Rechtsordnung	Rechtsordnung	Rechtsordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.24.border=state	-	-	-	-
auskommen	auskommen	auskommen	VVINF	VINF.Full.-	no	indirect.thought.24.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.24.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.24.border=state	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.thought.24.border=state	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.24.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.24.border=state	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.52	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.52	-	-	-	-
Vorlesungen	Vorlesungen	Vorlesung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.52	-	-	intexpr.52	-
Stölzels	Stölzels	Stölzel	NE	N.Name.Gen.Sg.*	no	reported.speech.52	-	speaker.52	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.52	-	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.52	-	-	-	-
Rechtsfälle	Rechtsfälle	Rechtsfall	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.52	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.52	-	-	-	-
ausführlicher	ausführlicher	ausführlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.52	-	-	-	-
Erörterung	Erörterung	Erörterung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.52	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.52	-	-	-	-
prozessualen	prozessualen	prozessual	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.52	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.52	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.52	-	-	-	-
materiell	materiell	materiell	ADJD	ADJD.Pos	no	reported.speech.52	-	-	-	-
rechtlichen	rechtlichen	rechtlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.52	-	-	-	-
Sätze	Sätze	Satz	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.52	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.52	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.52	-	-	-	-
Mitbeteiligung	Mitbeteiligung	Mitbeteiligung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.52	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.52	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.52	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.52	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.52	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	reported.speech.52	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Besonderheit	Besonderheit	Besonderheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Einleitung	Einleitung	Einleitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nackte	nackte	nackt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Thatbestand	Tatbestand	Tatbestand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Falls	Falls	Fall	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
allerhand	allerhand	allerhand	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Prozeßschriften	Prozeßschriften	Prozeßschrift	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Akten	Akten	Akte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
entnommen	entnommen	entnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erfunden	erfunden	erfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Abdruck	Abdruck	Abdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Hörern	Hörern	Hörer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vorgelegt	vorgelegt	vorlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Anwaltsschriftsätze	Anwaltsschriftsätze	Anwaltsschriftsatz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerichtliche	gerichtliche	gerichtlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Urteile	Urteile	Urteil	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beschlüsse	Beschlüsse	Beschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Mängeln	Mängeln	Mangel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verkehrtheiten	Verkehrtheiten	Verkehrtheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
behaftet	behaftet	behafteen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verbesserung	Verbesserung	Verbesserung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durften	durften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Studirenden	Studierenden	studierend	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Scharfsinn	Scharfsinn	Scharfsinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erproben	erproben	erproben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
geübte	geübte	geübt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Methode	Methode	Methode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
—	--	-	$(	N.Name.*.*.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.34	-	-	-	-
liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.34	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.34	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.34	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.34	-	-	-	-
Ihering	Ihering	Ihering	NE	N.Name.Nom.Sg.*	no	reported.writing.34	-	speaker.34	-	-
in	in	in	APPR	APPR.In	no	reported.writing.34	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.34	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.34	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.34	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.writing.34	-	-	-	-
Laien	Laien	Laie	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.34	-	-	-	-
interessanten	interessanten	interessant	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.34	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.34	-	-	intexpr.34	-
„	&quot;	&quot;	$(	FM	no	reported.writing.34	-	-	-	-
Zivilrechtsfälle	Zivilrechtsfälle	Zivilrechtsfall	NN	FM	no	reported.writing.34	-	-	-	-
"	&quot;	&quot;	$(	FM	no	reported.writing.34	-	-	-	-
verdrehte	verdrehte	verdreht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.34	-	-	-	-
Rechtsmeinnngen	Rechtsmeinnngen	Rechtsmeinnnge	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.34	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.34	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.writing.34	-	-	-	-
scheinbar	scheinbar	scheinbar	ADJD	ADJD.Pos	no	reported.writing.34	-	-	-	-
passende	passende	passend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.34	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.34	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.34	-	-	-	-
Corpus	Corpus	Corpus	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.34	-	-	-	-
juris	juris	Juris	NE	FM	no	reported.writing.34	-	-	-	-
anzuführen	anzuführen	anführen	VVIZU	VINF.Full.zu	no	reported.writing.34	-	-	-	-
—	--	-	$(	FM	no	-	-	-	-	-
wirkt	wirkt	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
erfrischend	erfrischend	erfrischend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vielfach	vielfach	vielfach	ADJD	ADV	no	-	-	-	-	-
belustigend	belustigend	belustigend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
unschuldiger	unschuldiger	unschuldig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kunstgriff	Kunstgriff	Kunstgriff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hörer	Hörer	Hörer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
packen	packen	packen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.42	-	-	-
schmeichelt	schmeichelt	schmeicheln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.42	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.42	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.42	speaker.42	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.42	-	intexpr.42	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.42	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	frame.42	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.42	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.42.nonfact	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.42.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.42.nonfact	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.42.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.42.nonfact	-	-	-	-
falsch	falsch	falsch	ADJD	ADJD.Pos	no	direct.speech.42.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.42.nonfact	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.42.nonfact	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.42.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.42.nonfact	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.42.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.42.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.42.nonfact	-	-	-	-
