tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
dritten	dritten	dritter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.24	-	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Beckerath	Beckerath	Beckerath	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
Stande	Stande	Stande	VVINF	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenwärtig	Gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bedeutendste	bedeutendste	bedeutend	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vincke	Finke	Finke	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
anerkannter	anerkannter	anerkannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.16	-	-	intexpr.16	-
aber	aber	aber	ADV	ADV	no	reported.thought.16	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	reported.thought.16	-	-	-	-
Schwachen	Schwachen	schwache	NN	N.Reg.Dat.Pl.*	no	reported.thought.16	-	speaker.16	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
Halben	Halben	Halbe	NN	N.Reg.Dat.Pl.*	no	reported.thought.16	-	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.16	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.16	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.thought.16	-	-	-	-
Reihen	Reihen	Reihe	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.16	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	reported.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	reported.thought.16	-	-	-	-
schroff	schroff	schroff	ADJD	ADJD.Pos	no	reported.thought.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.17	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.thought.17	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.17	-	-	-	-
erforderliche	erforderliche	erforderlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.17	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.17	-	-	-	-
bewahren	bewahren	bewahren	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.17	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.17	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	frame.17	-	-	-
beständigen	beständigen	beständig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.17	-	-	-
Scharmützeln	Scharmützeln	Scharmützel	NN	N.Reg.Dat.Pl.Neut	no	-	frame.17	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.17	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.17	-	-	-
Linken	Linken	linke	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	-	-
bezweifeln	bezweifeln	bezweifeln	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
leitete	leitete	leiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
aufgelöst	aufgelöst	auflösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
entschiednes	entschiedenes	entschieden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Auftreten	Auftreten	auftreten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
geringen	geringen	gering	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anhang	Anhang	Anhang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwerin	Schwerin	Schwerin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	ADJD.Pos	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Rechten	Rechten	rechte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übergetreten	übergetreten	übergetreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.26	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.26	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.26	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.26	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.26	-	-	-	-
Harkort	Harkort	Harkort	NE	N.Name.Nom.Sg.*	no	indirect.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.26	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.26	-	-	-	-
Vincke	Finke	Finke	NN	N.Name.Dat.Sg.*	no	indirect.thought.26	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.26	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
etwaigen	etwaigen	etwaig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rücktritt	Rücktritt	Rücktritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Ministeriums	Ministeriums	Ministerium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Brandenburg	Brandenburg	Brandenburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
geeignet	geeignet	geeignet	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.29.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.29.nonfact	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.29.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.29.nonfact	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.29.nonfact	-	-	-	-
berufen	berufen	berufen	VVPP	VPP.Full.Psp	no	reported.speech.29.nonfact	-	-	intexpr.29	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.29.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.29.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.29.nonfact	-	-	-	-
Wäre	Wäre	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erledigt	erledigt	erledigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
Gagern	Gagern	Gager	NE	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
mächtigen	mächtigen	mächtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Halt	Halt	Halt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.11	-	speaker.11_20	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Combination	Kombination	Kombination	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Gagern	Gagern	Gager	NE	N.Reg.Dat.Pl.Masc	no	reported.speech.11	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Beckerath	Beckerath	Beckerath	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.11	-	-	-	-
Camphausen	Camphausen	Camphausen	NE	N.Reg.Nom.Sg.Neut	no	reported.speech.11	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	reported.speech.11	-	-	-	-
Vincke	Finke	Finke	NE	N.Name.Nom.Sg.*	no	reported.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.20.nonfact	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.speech.20.nonfact	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	reported.speech.20.nonfact	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	reported.speech.20.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.speech.20.nonfact	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.20.nonfact	-	-	intexpr.20	-
mehr	mehr	mehr	ADV	ADV	no	reported.speech.20.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Bänken	Bänken	Bank	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
linken	linken	linker	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Centrums	Zentrums	Zentrum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Aussichten	Aussichten	Aussicht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesetzt	Gesetzt	Setzen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Name.Nom.Sg.Fem	no	-	-	speaker.19	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.19.nonfact.border=state	-	-	-	-
Antecedentien	Antecedentien	Antecedentie	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.19.nonfact.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.19.nonfact.border=state	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.19.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	reported.thought.19.nonfact.border=state	-	-	intexpr.19	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.19.nonfact.border=state	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	reported.thought.19.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	speaker.14	-	-
beauftragte	beauftragte	beauftragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	intexpr.14	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	N.Name.Nom.Sg.*	no	reported.speech.14.nonfact	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	reported.speech.14.nonfact	-	-	-	-
Unruh	Unruhe	Unruhe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.14.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
Ministeriums	Ministeriums	Ministerium	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
muthmaßlich	mutmaßlich	mutmaßlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ebensowohl	ebensowohl	ebensowohl	ADV	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eigentliche	eigentliche	eigentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Linke	Linke	linke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gesammte	gesamte	gesamt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Coalition	Koalition	Koalition	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Centrum	Zentrum	Zentrum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gehässigen	gehässigen	gehässig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Scenen	Szenen	Szene	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
