tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
vorteilhafte	vorteilhafte	vorteilhaft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Märsche	Märsche	Märsche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Straßenstaube	Straßenstaube	Straßenstaub	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
baden	baden	baden	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
mindesten	mindesten	mindester	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verändern	verändern	verändern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auswanderungen	Auswanderungen	Auswanderung	NN	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
dazumal	dazumal	dazumal	ADV	ADV	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sprachkenntnis	Sprachkenntnis	Sprachkenntnis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	ADV	ADV	no	-	-	-	-	-
gekannt	gekannt	kennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
spanische	spanische	spanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
lebendiger	lebendiger	lebendig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Platze	Platze	Platze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überkam	überkam	überkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
strebsamen	strebsamen	strebsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
ältlichen	ältlichen	ältlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Englisch	Englisch	Englisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
lud	lud	laden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Cramble	Cramble	Cramble	NE	N.Name.Nom.Sg.*	no	reported.speech.8	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.20	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech writing.20	-	-	-	-
Erzählten	Erzählten	erzählter	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.20	-	-	intexpr.20	-
hervorgeht	hervorgeht	hervorgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	ADV	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Konjugationen	Konjugationen	Konjugation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kennenlernen	kennenlernen	kennenlernen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Fürwörtern	Fürwörtern	Fürwörter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
beginnen	beginnen	beginnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Deutsche	Deutsche	deutsche	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10_13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
I	I	I	XY	FM	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12_14	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.13	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.13	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
behalten	behalten	behalten	VVINF	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
Thou	Thou	Thou	NE	FM	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
Sau	Sau	Sau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Deutsche	Deutsche	deutsche	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
thou	tau	tau	VVIMP	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.16	-	-	-	-
berichtigte	berichtigte	berichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
tsau	tsau	tsau	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
tsau	tsau	tsau	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
thou	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zunge	Zunge	Zunge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
drücken	drücken	drücken	VVINF	VINF.Full.-	no	-	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zischlaut	Zischlaut	Zischlaut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hervorzubringen	hervorzubringen	hervorzubringen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
streckte	streckte	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zunge	Zunge	Zunge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
thou	tau	tau	VVIMP	ADJD.Pos	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
Sau	Sau	Sau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hervorkommen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
indignierte	indignierte	indigniert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.19	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.19	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.19	-	-	-	-
grobe	grobe	grob	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.19	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.19	-	-	-	-
wenden	wenden	wenden	VVINF	VINF.Full.-	no	indirect.thought.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.19	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Crambles	Crambles	Cramble	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Haushälterin	Haushälterin	Haushälterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
anständiges	anständiges	anständig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Herkunft	Herkunft	Herkunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
niedergelassen	niedergelassen	niedergelassen	VVPP	ADJD.Pos	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beschließen	beschließen	beschließen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
schutzlose	schutzlose	schutzlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Legat	Legat	Legat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bestimmen	bestimmen	bestimmen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
eigen	eigen	eigen	ADJD	ADJD.Pos	no	-	-	-	-	-
Kapitälchen	Kapitälchen	Kapitälchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
sauer	sauer	sauer	ADJD	ADJD.Pos	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
