tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
mitgliederreichen	mitgliederreichen	mitgliederreich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	Vereines	Vereine	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dankenswerther	dankenswerter	dankenswert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bereitwilligkeit	Bereitwilligkeit	Bereitwilligkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gewandhause	Gewandhause	Gewandhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
günstige	günstige	günstig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erwartungen	Erwartungen	Erwartung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erwecken	erwecken	erwecken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
angethan	angetan	antun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kern	Kern	Kern	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Chor	Chor	Chor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Zusammentreten	Zusammentreten	zusammentreten	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
vertrauende	vertrauende	vertrauend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Appellation	Appellation	Appellation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gefördert	gefördert	fördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
gefängliche	gefängliche	gefänglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ausbildung	Ausbildung	Ausbildung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Dirigenten	Dirigenten	Dirigent	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fast	Fast	Fast	ADV	ADV	yes	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bachs	Bachs	Bachs	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Passionsmusik	Passionsmusik	Passionsmusik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Charfreitage	Karfreitage	Karfreitag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
frische	frische	frisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eifer	Eifer	Eifer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	frame.7	-	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.7	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
Musikinstitut	Musikinstitut	Musikinstitut	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.7	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Leipziger	Leipziger	Leipziger	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Pl.Neut	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
bedeutendere	bedeutendere	bedeutendern	ADJA	ADJA.Comp.Acc.Pl.Neut	no	indirect.thought.7	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
thätige	tätige	tätig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Betheiligung	Beteiligung	Beteiligung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
singenden	singenden	singend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
Publicums	Publikums	Publikum	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.8	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.8	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.8	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.8	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
leipziger	Leipziger	Leipziger	ADJA	ADJA.Pos.*.*.*	no	indirect.thought.8.nonfact	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.8.nonfact	-	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
aristokratischer	aristokratischer	aristokratisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Zurückhaltung	Zurückhaltung	Zurückhaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
aufgebend	aufgebend	aufgebend	VVPP	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
anderer	anderer	anderer	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Städte	Städte	Stadt	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.8.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
mendelssohnsche	mendelssohnsche	mendelssohnsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	intexpr.9	-
Gedächtniß	Gedächtnis	Gedächtnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	intexpr.9	-
zurückrufen	zurückrufen	zurückrufen	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	intexpr.9	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.thought.8.nonfact|reported.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.thought.8.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.8.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
leipziger	Leipziger	Leipziger	ADJA	ADJA.Pos.*.*.*	no	indirect.thought.8.nonfact	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.8.nonfact	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.8.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.8.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.8.nonfact|reported.speech.10	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8.nonfact|reported.speech.10	-	-	-	-
aufgefordert	aufgefordert	auffordern	VVPP	VPP.Full.Psp	no	indirect.thought.8.nonfact|reported.speech.10	-	-	intexpr.10	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.8.nonfact|reported.speech.10	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.8.nonfact|reported.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact|reported.speech.10	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
zweiter	zweiter	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Uebelstand	Übelstand	Übelstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geeignete	geeignete	geeignet	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Solopartien	Solopartien	Solopartie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Aufführungen	Aufführungen	Aufführung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ernste	ernste	ernst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geschickten	geschickten	geschickt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Concertsänger	Konzertsänger	Konzertsänger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sängerinnen	Sängerinnen	Sängerin	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viele	viele	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
vorhandenen	vorhandenen	vorhanden	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
kostbar	kostbar	kostbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Worts	Worts	Wort	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
verwegenster	verwegenster	verwegenst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Wollte	Wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
