tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	direct.writing.18	-	-	-	-
Gefecht	Gefecht	Gefecht	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
erprobt	erprobt	erproben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.18	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.writing.18	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
echte	echte	echt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
Kugelregen	Kugelregen	Kugelregen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.18	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
feindlicher	feindlicher	feindlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.18	-	-	-	-
Bajonette	Bajonette	Bajonett	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.18	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.18	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	direct.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
unentbehrlichste	unentbehrlichste	unentbehrlich	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.18	-	-	-	-
Kriegers	Kriegers	Krieger	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
Unerschrockenheit	Unerschrockenheit	Unerschrockenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Marsche	Marsche	Marsche	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
rechte	rechte	rechter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
aufkommen	aufkommen	aufkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	PTKA	PART.Deg	yes	-	frame.10	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.10	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.10	speaker.10	-	-
allen	allen	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	frame.10	-	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	intexpr.10	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.thought.10	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.thought.10	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.thought.10	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.10	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Helmen	Helmen	Helmen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewehren	Gewehren	Gewehr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
beruhigenden	beruhigenden	beruhigend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lieh	lieh	lieh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bergen	Bergen	Berg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fanale	Fanale	Fanal	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
brennen	brennen	brennen	VVINF	VINF.Full.-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.speech.21	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.speech.21	-	-	-	-
dort	dort	dort	ADV	ADV	no	reported.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
leises	leises	leis	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21	-	-	intexpr.21	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.21	-	-	-	-
Nebenmann	;	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
da	da	da	KOUS	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Träumen	Träumen	Träumen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
anheben	anheben	anheben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
tönte	tönte	tönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eins	eins	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
schwermütigen	schwermütigen	schwermütig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
finsterer	finsterer	finst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesungenen	gesungenen	gesungen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Westfalen	Westfalen	Westfalen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
wechselten	wechselten	wechseln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lieben	lieben	lieben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lustigen	lustigen	lustig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Soldatengesänge	Soldatengesänge	Soldatengesang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ritt	ritt	ritt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Hauptmann	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
wenigsten	wenigsten	wenigster	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
schwärmerisch	schwärmerisch	schwärmerisch	ADJD	ADJD.Pos	no	-	-	-	-	-
zugethan	zugetan	zutun	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
schöneres	schöneres	schöner	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
Soldatengesicht	Soldatengesicht	Soldatengesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schnurrbart	Schnurrbart	Schnurrbart	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Winde	Winde	Wind	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
gebräunten	gebräunten	gebräunt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Backen	Backen	Backe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
geweht	geweht	gewehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
klug	klug	klug	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	Er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.12.nonfact	-	speaker.12	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12.nonfact	-	-	intexpr.12	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.12.nonfact	-	-	-	-
viel	viel	viel	ADV	ADV	no	reported.speech.12.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gleichmäßiger	gleichmäßiger	gleichmäßig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.22.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.22.prag	-	speaker.22	-	-
sagen	sagen	sagen	VVFIN	VINF.Full.-	no	reported.speech.22.prag	-	-	intexpr.22	-
stillheiterer	stillheiterer	stillheiter	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Seins	Seins	Sein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
durchdrungen	durchdrungen	durdringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
strengster	strengster	strengst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Pflichterfüllung	Pflichterfüllung	Pflichterfüllung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
rastlosem	rastlosem	rastlos	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Sorgen	Sorgen	Sorge	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wohl	Wohl	wohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Mitmenschen	Mitmenschen	mitmensche	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
besonderen	besonderen	besonderer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
munter	munter	munter	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Rendezvous	Rendezvous	Rendezvous	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
marschierten	marschierten	marschieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.15	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	intexpr.15	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.thought.15	-	speaker.15	-	-
heute	heute	heute	ADV	ADV	no	reported.thought.15	-	-	-	-
schneller	schneller	schnell	ADJD	ADJD.Comp	no	reported.thought.15	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.thought.15	-	-	intexpr.15	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fieber	Fieber	Fieber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Höchstkommandierenden	Höchstkommandierenden	höchstkommandierend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tambour	Tambour	Tambour	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
