tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leser	Leser	Leser	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.12.border=state	-	speaker.12	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.12.border=state	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schippel	Schiel	Schiel	NE	VIMP.Full.2.Sg	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Calwer	Calwer	Calwer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
älteren	älteren	alt	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Genossin	Genossin	Genossin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bekämpfung	Bekämpfung	Bekämpfung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Freiheitlichen	Freiheitlichen	freiheitliche	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
eifert	eifert	eifern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tageszeitung	Tageszeitung	Tageszeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Organ	Organ	Organ	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Bauernfang	Bauernfang	Bauernfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	frame.13	speaker.13	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.13	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.13	-	-	-
Titel	Titel	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	frame.13	-	-	-
Erschreckende	Erschreckende	erschreckend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.13	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	frame.13	-	-	-
=		_	XY	ADJA.Pos.Gen.Sg.Fem	no	-	frame.13	-	-	-
Moral	Moral	Moral	NN	N.Reg.Gen.Sg.Fem	no	-	frame.13	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	frame.13	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.writing.13	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
Wochenschrift	Wochenschrift	Wochenschrift	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	speaker.14	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.13	-	speaker.14	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	speaker.14	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.13	-	speaker.14	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	speaker.14	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.13	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
geschäftliche	geschäftliche	geschäftlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
Ausbeutung	Ausbeutung	Ausbeutung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13	-	-	-	-
Skandals	Skandals	Skandal	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.13	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.13	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.writing.13	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.13|reported.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.13|reported.speech.14	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.13|reported.speech.14	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Acc.Sg.Neut	no	direct.writing.13|reported.speech.14	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.13|reported.speech.14	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|reported.speech.14	-	-	intexpr.14	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.speech.14	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.writing.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
neuesten	neuesten	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.writing.13	-	-	-	-
Sammelsuriums	Sammelsuriums	Sammelsurium	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.13|reported.writing.15	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.13|reported.writing.15	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	direct.writing.13|reported.writing.15	-	-	-	-
revisionistische	revisionistische	revisionistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.13|reported.writing.15	-	-	-	-
Sozialdemokraten	Sozialdemokraten	Sozialdemokrat	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.13|reported.writing.15	-	speaker.15	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13|reported.writing.15	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13|reported.writing.15	-	-	intexpr.15	-
führen	führen	führen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13|reported.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	frame.16	-	intexpr.16	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.13	frame.16	-	intexpr.16	-
Fräulein	FräuleinDr	FräuleinDr	NE	N.Name.Nom.Sg.Masc	no	direct.writing.13	frame.16	speaker.16	-	-
Dr	.	--	$.	SYM.Pun.Sent	yes	direct.writing.13	frame.16	speaker.16	-	-
.	.	--	$.	SYM.Pun.Sent	yes	direct.writing.13	frame.16	speaker.16	-	-
Anita	Anita	Anita	NE	N.Name.Nom.Sg.Fem	yes	direct.writing.13	frame.16	speaker.16	-	-
Augspurg	Augsburg	Augsburg	NE	N.Name.Nom.Sg.Neut	no	direct.writing.13	frame.16	speaker.16	-	-
folgendermaßen	folgendermaßen	folgendermaßen	ADV	ADV	no	direct.writing.13	frame.16	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.writing.13	frame.16	-	intexpr.16	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.13	frame.16	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.writing.13|direct.writing.16	-	-	-	-
Für	Für	für	APPR	APPR.Acc	no	direct.writing.13|direct.writing.16	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.13|direct.writing.16	-	-	-	-
Selbstachtung	Selbstachtung	Selbstachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.13|direct.writing.16	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Eheschließung	Eheschließung	Eheschließung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|direct.writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.13|direct.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13|direct.writing.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13|direct.writing.16	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.13|direct.writing.16|reported.thought.17	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.13|direct.writing.16|reported.thought.17	-	speaker.17	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|direct.writing.16|reported.thought.17	-	-	intexpr.17	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.writing.13|direct.writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.13|direct.writing.16	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
legitime	legitime	legitim	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Heirat	Heirat	Heirat	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
einzugehen	einzugehen	eingehen	VVIZU	VINF.Full.zu	no	direct.writing.13|direct.writing.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.13|direct.writing.16	-	-	-	-
Jhr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.writing.13|direct.writing.16	-	-	-	-
Selbsterhaltungstrieb	Selbsterhaltungstrieb	Selbsterhaltungstrieb	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|direct.writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.13|direct.writing.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Achtung	Achtung	Achtung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.13|direct.writing.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.13|direct.writing.16	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.13|direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.13|direct.writing.16	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.13|direct.writing.16	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|direct.writing.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.13|direct.writing.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Achtung	Achtung	Achtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.13|direct.writing.16	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.13|direct.writing.16	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|direct.writing.16	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.13|direct.writing.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13|direct.writing.16	-	-	-	-
offen	offen	offen	PTKVZ	PART.Verb	no	direct.writing.13|direct.writing.16	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.writing.13|direct.writing.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.13|direct.writing.16	-	-	-	-
--	--	-	$(	FM	yes	direct.writing.13	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.13	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
Volksleben	Volksleben	Volksleben	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
vergiftenden	vergiftenden	vergiftend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.13	-	-	-	-
Moral	Moral	Moral	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.13	-	-	-	-
emanzipirter	emanzipierter	emanzipiert	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.13	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
entgegengetreten	entgegengetreten	entgegentreten	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.18	-	-	-
Anschluß	Anschluß	Anschluß	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
hieran	hieran	hieran	PAV	PROADV.Dem	no	-	frame.18	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	frame.18	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.18	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	frame.18	-	-	-
Leser	Leser	Leser	NN	N.Reg.Acc.Pl.Masc	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
Leserinnen	Leserinnen	Leserin	NN	N.Reg.Acc.Pl.Fem	no	-	frame.18	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
Aufsatz	Aufsatz	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
von	vonDr	vondr	NE	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.18	-	-	-	-
Dr	.	--	$.	SYM.Pun.Sent	yes	indirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	indirect.speech.18	-	-	-	-
Anita	Anita	Anita	NE	N.Name.Nom.Sg.Fem	yes	indirect.speech.18	-	-	-	-
Augspurg	Augsburg	Augsburg	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.18|reported.writing.19	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.speech.18|reported.writing.19	-	-	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.18|reported.writing.19	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.18|reported.writing.19	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.18|reported.writing.19	-	-	-	-
Diskussion	Diskussion	Diskussion	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.18|reported.writing.19	-	-	intexpr.19	-
anknüpfen	anknüpfen	anknüpfen	VVINF	VINF.Full.-	no	indirect.speech.18|reported.writing.19	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.18|reported.writing.19	-	-	-	-
. )	.)	.)	$(	CARD	no	indirect.speech.18|reported.writing.19	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	-	-	speaker.20	-	-
Kreuzzeitung	Kreuzzeitung	Kreuzzeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.20	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	speaker.20	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	speaker.20	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	speaker.20	-	-
Tageszeitung	Tageszeitung	Tageszeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.20	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	speaker.20	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
besonderes	besonderes	besonderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.20	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.20	-	-	-	-
Skandalsucht	Skandalsucht	Skandalsucht	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.20	-	-	-	-
erregen	erregen	erregen	VVINF	VINF.Full.-	no	reported.writing.20	-	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	reported.writing.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.21	-	speaker.21	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	reported.writing.21|reported.speech.22	-	-	-	-
Beschimpfungen	Beschimpfungen	Beschimpfung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.21|reported.speech.22	-	-	intexpr.22	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.21|reported.speech.22	-	-	-	-
Verläumdungen	Verleumdungen	Verleumdung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.21|reported.speech.22	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.21|reported.speech.22	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
wehrlose	wehrlose	wehrlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.21|reported.speech.22	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.writing.21|reported.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.21|reported.speech.22	-	-	-	-
Montignoso	Montignoso	Montignoso	NE	N.Name.Nom.Sg.*	no	reported.writing.21|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.21|reported.speech.22	-	-	-	-
ausgestreut	ausgestreut	ausstreuen	VVPP	VPP.Full.Psp	no	reported.writing.21|reported.speech.22	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.21|reported.speech.22	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.21|reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.21	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.21	-	-	-	-
Abdruck	Abdruck	Abdruck	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.21	-	-	intexpr.21	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	reported.writing.21	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.21	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	PROADV.Dem	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
saubere	saubere	sauber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
vergleiche	vergleiche	vergleich	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
