tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Ohnmacht	Ohnmacht	Ohnmacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	APPO.Dat	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Angsterfüllt	Angsterfüllt	Angsterfüllt	ADJD	VIMP.Full.2.Pl	yes	-	-	-	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVINF	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Krampf	Krampf	Krampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Nebel	Nebel	Nebel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schwanden	schwanden	schwehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
atmete	atmete	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
erwachend	erwachend	erwachend	VVPP	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
mit	mit	mit	APPR	ADV	no	-	frame.10	-	-	-
einemmal	einemmal	einemmal	ADV	ADJD.Pos	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
unbegreiflichen	unbegreiflichen	unbegreiflich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=state	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=state	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
äußeren	äußeren	äußerer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.10.border=state	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10.border=state	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	indirect.thought.10.border=state	-	-	-	-
gedroht	gedroht	drohen	VVPP	VPP.Full.Psp	no	indirect.thought.10.border=state	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	indirect.thought.10.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	ADJD.Pos	no	indirect.thought.10.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10.border=state	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	indirect.thought.10.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.10.border=state	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10.border=state	-	-	-	-
gereift	gereift	reifen	VVPP	VPP.Full.Psp	no	indirect.thought.10.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.10.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10.border=state	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
längst	längst	längst	ADV	ADV	no	indirect.thought.10.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Tiefen	Tiefen	Tiefe	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.10.border=state	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	VPP.Full.Psp	no	indirect.thought.10.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.10.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=state	-	-	-	-
Seinen	Seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	yes	freeIndirect.thought.11	-	-	-	-
heißen	heißen	heißen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
grausamen	grausamen	grausam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.11	-	speaker.11_22	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	freeIndirect.thought.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	freeIndirect.thought.11	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.11	-	-	-	-
her	her	her	APZR	ADV	no	freeIndirect.thought.11	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
feiger	feiger	feig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Verborgenheit	Verborgenheit	Verborgenheit	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.11	-	-	-	-
fordern	fordern	fordern	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
nun	nun	nun	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	freeIndirect.thought.11	-	-	-	-
weiteren	weiteren	weit	ADJA	ADJA.Comp.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Aufschub	Aufschub	Aufschub	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
eigenem	eigenem	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.22	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.22	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.22	-	-	-	-
innerer	innerer	inn	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.22	-	-	-	-
Überlegung	Überlegung	Überlegung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.22	-	-	intexpr.22	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
fertiger	fertiger	fertig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vorerst	vorerst	vorerst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
trefflichsten	trefflichsten	trefflich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Appetit	Appetit	Appetit	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Mittagsmahl	Mittagsmahl	Mittagsmahl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einzunehmen	einzunehmen	einnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.23_13_24	-	-
nacheinander	nacheinander	nacheinander	ADV	ADV	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Ärzte	Ärzte	Ärzt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.23	-	-	-	-
überall	überall	überall	ADV	ADV	no	reported.speech.23	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.23	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.23	-	-	-	-
unerträglichen	unerträglichen	unerträglich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.23	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.23	-	-	-	-
gepeinigten	gepeinigten	gepeinigt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
Kranken	Kranken	Kranke	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.23	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.13	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect freeIndirect.speech.13	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect freeIndirect.speech.13	-	-	-	-
Morphium	Morphium	Morphium	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.13	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.13	-	-	-	-
Vorrat	Vorrat	Vorrat	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.13	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.13	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.13	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.24	-	-	-	-
erbetenen	erbetenen	erbeten	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.24	-	-	intexpr.24	-
Rezepte	Rezepte	Rezept	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.24	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Apotheken	Apotheken	Apotheke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
anfertigen	anfertigen	anfertigen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
sinkender	sinkender	sinkend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Bord	Bord	Bord	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Besitze	Besitze	Besitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Dosis	Dosis	Dosis	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.14	-	speaker.14	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.14	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.thought.14	-	-	-	-
Zwecke	Zwecke	Zweck	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.14	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	reported.thought.14	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.14	-	-	-	-
genügend	genügend	genügend	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	reported.thought.14	-	-	intexpr.14	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
An	An	an	APPR	APPR.An	yes	reported.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Abendtafel	Abendtafel	Abendtafel	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.15	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15_16	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
Entzückens	Entzückens	Entzücken	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Wanderung	Wanderung	Wanderung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
durch	durch	durch	APPR	PART.Verb	no	reported.speech.15	-	-	-	-
Pompeji	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.16	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
verflossenen	verflossenen	verflossen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
ausgenützt	ausgenützt	ausnützen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.16	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lügen	Lügen	Lüge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
eigenes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Teuflische	Teuflische	teuflische	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
steigern	steigern	steigern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verweilte	verweilte	verweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17	-	speaker.17	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	intexpr.17	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
