tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	zum	zu	PTKZU	PART.Zu	no	-	-	-	-	-
Forciren	forcieren	forcieren	VVINF	VINF.Full.-	no	-	-	-	-	-
verleiten	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
edler	edler	edler	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geschmackvoller	geschmackvoller	geschmackvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gunst	Gunst	Gunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sturme	Sturme	Sturm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erobernd	erobernd	erobernd	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Indra	Indra	Indra	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
trefflicher	trefflicher	trefflich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Zsupan	Zsupan	Zsupan	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
trockener	trockener	trocken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Humor	Humor	Humor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
bester	bester	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Seyfferth	Seifert	Seifert	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Mirabella	Mirabella	Mirabella	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Marx	Marx	Marx	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Cornero	Corner	Corner	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
fügten	fügten	fügen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
trefflich	trefflich	trefflich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ensemble	Ensemble	Ensemble	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Volles	Volles	Voll	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebührt	gebührt	bühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	FM	no	-	-	-	-	-
Amenth	Amenth	Amenth	NE	FM	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Homonay	Homonay	Homonay	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
Werberlied	Werberlied	Werberlied	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
prächtig	prächtig	prächtig	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Verve	Verve	Verve	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
vortrug	vortrug	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hiefür	hierfür	hierfür	PAV	PROADV.Dem	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Claron	Claron	Claron	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Arsena	Arsena	Arsena	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
gesanglichen	gesanglichen	gesanglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Indisposition	Indisposition	Indisposition	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mailberg	Mailberg	Mailberg	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Ottokar	Ottokar	Ottokar	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gesange	Gesange	Gesang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Befriedigendes	Befriedigendes	Befriedigend	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
leistete	leistete	leisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
schauspielerischer	schauspielerischer	schauspielerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
recht	recht	recht	ADJD	ADV	no	-	-	-	-	-
unzulänglich	unzulänglich	unzulänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Capellmeister	Kapellmeister	Kapellmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Andreae	Andreae	Andreae	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
dirigirte	dirigierte	dirigieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Operette	Operette	Operette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geschick	Geschick	Geschick	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
participirte	partizipierte	partizipieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Ehren	Ehren	Ehre	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.thought.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
Regie	Regie	Regie	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.4	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.4	-	-	-	-
Indra	Indra	Indra	NE	N.Name.Nom.Sg.Fem	yes	reported.thought.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	yes	reported.thought.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.4	-	-	-	-
voller	voller	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	reported.thought.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Trotz	Trotz	Trotz	APPR	APPR.Gen	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
schwachen	schwachen	schwach	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Besuches	Besuches	Besuch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
bester	bester	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kargte	kargte	kargen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Beifalle	Beifalle	Beifalle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
verdienter	verdienter	verdient	ADJA	ADJD.Comp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
