tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Protestant	Protestant	Protestant	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
glühend	glühend	glühend	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
mutig	mutig	mutig	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
verteidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Gesetzen	Gesetzen	Gesetz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
gehorsam	Gehorsam	Gehorsam	NN	ADJD.Pos	no	direct.speech.9	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Katholik	Katholik	Katholik	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.12|reported.speech.13	-	speaker.13	-	-
spendet	spendet	spenden	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.12|reported.speech.13	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.12|reported.speech.13	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	direct.speech.12|reported.speech.13	-	-	-	-
reichliches	reichliches	reichlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12|reported.speech.13	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|reported.speech.13	-	-	intexpr.13	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Boccard	Boccard	Boccard	NE	N.Name.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	no	direct.speech.14	-	-	-	-
vertragen	vertragen	vertragen	VVFIN	ADJD.Pos	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
Katholiken	Katholiken	Katholik	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Protestanten	Protestanten	Protestant	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.14	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
leidlich	leidlich	leidlich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Geselligkeit	Geselligkeit	Geselligkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Glaubensspaltung	Glaubensspaltung	Glaubensspaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
verdorben	verdorben	verderben	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.14	-	-	-	-
früherer	früherer	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Fryburg	Fryburg	Fryburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
denen	denen	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Bern	Bern	Bern	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	direct.speech.14	-	-	-	-
verschwägert	verschwägert	verschwägern	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.14	-	-	-	-
aufgehört	aufgehört	aufhören	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
langjährige	langjährige	langjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Bande	Bande	Bande	NN	N.Reg.Nom.Pl.*	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
zerschnitten	zerschnitten	zerschneiden	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
scherzend	scherzend	scherzend	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.14	-	-	-
gewendet	gewendet	wenden	VVPP	ADJD.Pos	no	-	frame.14	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	direct.speech.14	-	-	-	-
behilflich	behilflich	behilflich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.14|reported.speech.15	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.14|reported.speech.15	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
grüßen	grüßen	grüßen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	intexpr.15	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14|reported.speech.15	-	speaker.15	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.14|reported.speech.15	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.14|reported.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15	-	-	-	-
Laßt	Laßt	lassen	VVIMP	VIMP.Full.2.Pl	yes	direct.speech.14	frame.16	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	frame.16	speaker.16	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.14	frame.16	-	-	-
erzählen	erzählen	erzählen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.14	frame.16	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.14|direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.14|direct.speech.16	-	-	-	-
Urlaub	Urlaub	Urlaub	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14|direct.speech.16	-	-	-	-
Fryburg	Fryburg	Fryburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.14|direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16	-	-	-	-
diene	diene	dienen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.14|direct.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Schweizern	Schweizern	Schweizern	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
allerchristlichsten	allerchristlichsten	allerchristlichster	ADJA	ADJA.Sup.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.14|direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Milchmesse	Milchmesse	Milchmesse	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.14|direct.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Plaffeyer	Plaffeyer	Plaffeyer	ADJA	N.Name.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Alpen	Alpen	Alpen	NN	N.Reg.Acc.Pl.*	no	direct.speech.14|direct.speech.16	-	-	-	-
gefeiert	gefeiert	feiern	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.14|direct.speech.16	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
begütert	begütert	begütern	VVPP	ADJD.Pos	no	direct.speech.14|direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.14|direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Kirchberge	Kirchberge	Kirchberge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14|direct.speech.16	-	-	-	-
Bern	Bern	Bern	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
Weidrecht	Weidrecht	Weidrecht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
besitzen	besitzen	besitzen	VVINF	VINF.Full.-	no	direct.speech.14|direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.14|direct.speech.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
trübseliges	trübseliges	trübselig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
Fest	Fest	Fest	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.14|direct.speech.16	-	-	-	-
Kirchberg	Kirchberg	Kirchberg	NN	N.Name.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Töchter	Töchter	Tochter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.14|direct.speech.16	-	-	-	-
stattliche	stattliche	stattlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Bernerinnen	Bernerinnen	Bernerin	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.16	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14|direct.speech.16	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.14|direct.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Alp	Alp	Alp	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	ADJD.Pos	no	direct.speech.14|direct.speech.16	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Tanze	Tanze	Tanze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
schwenkte	schwenkte	schwenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
Könnt	Könnt	Könnt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	yes	direct.speech.14|direct.speech.16	frame.17	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|direct.speech.16	frame.17	speaker.17	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.speech.14|direct.speech.16	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
beendigtem	beendigtem	beendigt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Ehrentanze	Ehrentanze	Ehrentanze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	speaker.18_27	-	-
mitten	mitten	mitten	ADV	ADV	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
läutenden	läutenden	läutend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
Kühen	Kühen	Kühen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
theologisches	theologisches	theologisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	intexpr.18	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	intexpr.18	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
bekümmert	bekümmert	bekümmern	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
Götzendiener	Götzendiener	Götzendiener	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
Christenverfolger	Christenverfolger	Christenverfolger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
schalten	schalten	schalten	VVINF	VINF.Full.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	intexpr.27	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Schlachtfeldern	Schlachtfeldern	Schlachtfeld	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Jarnac	Jarnac	Jarnac	NE	N.Name.Dat.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
