tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
geeignetsten	geeignetsten	geeignetst	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schützen	schützen	schützen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unterrichten	unterrichten	unterrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.writing.11	frame.6	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.11	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.11	frame.6	-	-	-
England	England	England	NE	N.Name.Acc.Sg.Neut	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
Allianzen	Allianzen	Allianz	NN	N.Reg.Gen.Pl.Fem	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	ADJD.Pos	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.11|indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.11	-	-	-	-
scheine	scheine	schein	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.writing.11	-	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.writing.11	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	indirect freeIndirect.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.writing.11	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.11	-	-	-	-
beabsichtigte	beabsichtigte	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.11	-	-	-	-
continentale	Continentale	Continentale	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.11	-	-	-	-
Gemeinschaft	Gemeinschaft	Gemeinschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.11	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.writing.11	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.writing.11	-	-	-	-
Englands	Englands	England	NN	N.Name.Gen.Sg.Neut	no	indirect freeIndirect.writing.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.writing.11	-	-	-	-
brechen	brechen	brechen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.writing.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect freeIndirect.writing.11	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect freeIndirect.writing.11	-	-	-	-
verzichtet	verzichtet	verzichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.11	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect freeIndirect.writing.11	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect freeIndirect.writing.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.writing.11	-	-	-	-
practischer	praktischer	praktisch	ADJA	ADJD.Comp	no	indirect freeIndirect.writing.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.writing.11	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.writing.11	-	-	-	-
Gemeinschaft	Gemeinschaft	Gemeinschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.11	-	-	-	-
anzuschließen	anzuschließen	anschließen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.11	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.writing.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.writing.11	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.writing.11	-	-	-	-
Friedensprogramm	Friedensprogramm	Friedensprogramm	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.11	-	-	-	-
anpaßt	anpaßt	anpassen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.11	-	-	-	-
