tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Kellerei	Kellerei	Kellerei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Produktionsgebiete	Produktionsgebiete	Produktionsgebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einzusehen	einzusehen	einsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weinhändler	Weinhändler	Weinhändler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Weinmostgeschäft	Weinmostgeschäft	Weinmostgeschäft	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	yes	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewöhnlich	Gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
deckt	deckt	decken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Weinmost	Weinmost	Weinmost	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stock	Stock	Stock	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ordnungsmäßige	ordnungsmäßige	ordnungsmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufbesserung	Aufbesserung	Aufbesserung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.*	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
Weingarten	Weingarten	Weingarte	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
beaufsichtigt	beaufsichtigt	beaufsichtigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufbesserungsbewilligung	Aufbesserungsbewilligung	Aufbesserungsbewilligung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
anzuzusuchen	anzuzusuchen	anzusuchen	NE	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weinmost	Weinmost	Weinmost	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Keller	Keller	Keller	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingelagert	eingelagert	einlagern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.8	-	-	-	-
obangeführten	angeführten	angeführt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.8	-	-	intexpr.8	-
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Kunden	Kunden	Kunde	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weinmost	Weinmost	Weinmost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
süß	süß	süß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
halbvergorenen	halbvergorenen	halbvergoren	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	Zustande	Zustand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Süßausschank	Süßausschank	Süßausschank	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
brauchen	brauchen	brauchen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
verhängnisvolle	verhängnisvolle	verhängnisvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
schwerwiegendste	schwerwiegendste	schwerwiegend	ADJA	ADJA.Sup.Nom.Sg.Fem	yes	-	-	-	-	-
Änderung	Änderung	Änderung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verordnung	Verordnung	Verordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1914	1914	1914	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Erlaß	Erlaße	Erlaße	VVFIN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1914	1914	1914	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
12688	12688	12688	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
herbeigeführt	herbeigeführt	herbeiführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beinhaltet	beinhaltet	beinhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
c	c	--	XY	FM	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	yes	reported.writing.9	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.9	-	-	intexpr.9	-
Erlasses	Erlasses	Erlaß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.10.nonfact	-	-	-	-
Zuckerungsbewilligung	Zuckerungsbewilligung	Zuckerungsbewilligung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.10.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech writing.10.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech writing.10.nonfact	-	-	-	-
Zuckerung	Zuckerung	Zuckerung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.10.nonfact	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech writing.10.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	reported.speech writing.10.nonfact	-	-	-	-
Weinmostes	Weinmostes	Weinmost	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.10.nonfact	-	-	-	-
erteilt	erteilt	erteilen	VVPP	VPP.Full.Psp	no	reported.speech writing.10.nonfact	-	-	intexpr.10	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech writing.10.nonfact	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
ursprünglicher	ursprünglicher	ursprünglich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zuckergehalt	Zuckergehalt	Zuckergehalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Weinlese	Weinlese	Weinlese	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
betragen	betragen	betragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
Grad	Grad	Grad	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Klosterneuburgerwage	Klosterneuburgerwage	Klosterneuburgerwage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
