tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.1|direct.speech.13	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|direct.speech.13	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|direct.speech.13	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.writing.1|direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.13	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.1|direct.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.1|direct.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.13	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1|direct.speech.13	-	-	-	-
Pfaffen	Pfaffen	Pfaffe	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.13	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|direct.speech.13	-	-	-	-
Halse	Halse	Hals	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|direct.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.13	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.13	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.13	frame.15	speaker.15	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.13	frame.15	-	intexpr.15	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.13|indirect.thought.15.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13|indirect.thought.15.border=state	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13|indirect.thought.15.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.13	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.writing.1|direct.speech.13	-	-	-	-
kenn'	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.writing.1|direct.speech.13	-	-	-	-
zu	zu	zu	ADV	PART.Deg	no	direct.writing.1|direct.speech.13	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	direct.writing.1|direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.13	-	-	-	-
--	--	-	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
Aber	Aber	aber	KON	N.Reg.Acc.Sg.Neut	no	direct.writing.1|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.16	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1|direct.speech.16	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.16	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	frame.16	-	intexpr.16	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	frame.16	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.16	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.1|direct.speech.16	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.writing.1|direct.speech.16	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.writing.1|direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.16	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.1|direct.speech.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1|direct.speech.16	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.1|direct.speech.16	-	-	-	-
bittern	bitteren	bitter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.1|direct.speech.16	-	-	-	-
Gefühlen	Gefühlen	Gefühl	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1|direct.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.1|direct.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1|direct.speech.16	-	-	-	-
Prediger	Prediger	Prediger	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|direct.speech.16	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.1|direct.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1|direct.speech.16	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.16	-	-	-	-
Weshalb	Weshalb	Weshalb	PWAV	PROADV.Inter	yes	direct.writing.1|direct.speech.16	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.16	-	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.1|direct.speech.16	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.writing.1|direct.speech.16	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.writing.1|direct.speech.16	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.writing.1|direct.speech.16	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.16	-	-	-	-
--	--	-	$(	CARD	yes	direct.writing.1	-	-	-	-
Weshalb	Weshalb	weshalb	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.17	-	-	-	-
hin	hin	hin	ADV	ADV	no	direct.writing.1|direct.speech.17	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.17	-	intexpr.17	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	frame.17	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	frame.17	speaker.17	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.17	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.17	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.17	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.writing.1|direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.17	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.17	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.17	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.17	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.17	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.17	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.1|direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.17	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.17	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.17	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.writing.1|direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.17	-	-	-	-
--	--	-	$(	CARD	yes	direct.writing.1	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
später	später	spät	ADJD	ADV	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
Vorrechte	Vorrechte	Vorrecht	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.writing.1	-	-	-	-
Feuerung	Feuerung	Feuerung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.1	-	-	-	-
Kartoffelland	Kartoffelland	Kartoffelland	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	yes	direct.writing.1	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.writing.20	frame.18	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.20	frame.18	-	-	-
Schilderung	Schilderung	Schilderung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.20	frame.18	-	intexpr.18_20	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.writing.20	frame.18	-	-	-
Armuth	Armut	Armut	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.20	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.20	frame.18	-	-	-
Unwissenheit	Unwissenheit	Unwissenheit	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.20	frame.18	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Korrespondent	Korrespondent	Korrespondent	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18_20	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.writing.18	frame.19	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.18	frame.19	-	-	-
versichere	versichere	versicheren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.18	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.18	frame.19	speaker.19	-	-
kühn	kühn	kühn	ADJD	ADJD.Pos	no	direct.writing.18	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.*	no	direct.writing.18|indirect.speech.19	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Armuth	Armut	Armut	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.18|indirect.speech.19	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.18|indirect.speech.19	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
äußerliche	äußerliche	äußerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Fügsamkeit	Fügsamkeit	Fügsamkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
innerliche	innerliche	innerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Bitterkeit	Bitterkeit	Bitterkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.18|indirect.speech.19	-	-	-	-
kirchlichen	kirchlichen	kirchlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.18|indirect.speech.19	-	-	-	-
Würdenträger	Würdenträger	Würdenträger	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.18|indirect.speech.19	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.18|indirect.speech.19	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Landgemeinden	Landgemeinden	Landgemeinde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.18|indirect.speech.19	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18|indirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.writing.18|indirect.speech.19	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.18|indirect.speech.19	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.18|indirect.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18|indirect.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.18|indirect.speech.19	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
