tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
während	während	während	APPR	APPR.Gen	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Schreckens	Schreckens	Schrecken	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.8	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
durchgehen	durchgehen	durchgehen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.8|reported.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|reported.speech.9	-	-	-	-
jammerten	jammerten	jammern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8|reported.speech.9	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8|reported.speech.9	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	direct.speech.8|reported.speech.9	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.8|reported.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8|reported.speech.9	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9	-	-	-	-
Einer	Einer	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.8	frame.24	speaker.24	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	frame.24	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.8	frame.24	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.8	frame.24	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.24	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|indirect.speech.24	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.8|indirect.speech.24	-	-	-	-
Söhne	Söhne	Sohn	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8|indirect.speech.24	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.8|indirect.speech.24	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|indirect.speech.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.24	-	-	-	-
H.	H.	H.	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.24	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.24	-	-	-	-
W.	W.	W.	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.24	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.8|indirect.speech.24	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
Verwandte	Verwandte	verwandte	NN	N.Reg.Acc.Pl.*	no	direct.speech.8	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.8	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	direct.speech.8	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.8	-	-	-	-
vornehm	vornehm	vornehm	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
«	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
entsetzlich	entsetzlich	entsetzlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Doctor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Baumann	Baumann	Baumann	NE	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Während	Während	während	KOUS	APPR.Gen	yes	reported.speech.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
Gespräches	Gespräches	Gespräch	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
angekleidet	angekleidet	angleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
Bleibst	Bleibst	Bleibst	VVFIN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
auf	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Quot.Left	no	direct.speech.13	-	-	-	-
Luise	Luise	Luise	NE	N.Name.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	ADV	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.15	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.15.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.15.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
lebhaften	lebhaften	lebhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
Erlebte	Erlebte	erlebter	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	no	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	indirect.thought.15.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.15.border=state	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.15.border=state	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.15.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.15.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
entfernte	entfernte	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
währte	währte	währen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begeben	begeben	begeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
lebhafteste	lebhafteste	lebhaft	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.17.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.17.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.17.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.17.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.17.border=state	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	reported.thought.17.border=state	-	-	-	-
begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	no	reported.thought.17.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.17.border=state	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
derartigen	derartigen	derartig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vorgängen	Vorgängen	Vorgang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezog	bezog	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
niederen	niederen	nied	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Standes	Standes	Stand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
gemeine	gemeine	gemein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Verbrecher	Verbrecher	Verbrecher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Arretirung	Arretierung	Arretierung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.25.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.25.nonfact	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.25.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.25.nonfact	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.25.nonfact	-	-	-	-
fürchterliche	fürchterliche	fürchterlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.25.nonfact	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.25.nonfact	-	-	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.25.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.25.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.25.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.25.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.25.nonfact	-	-	-	-
Studenten	Studenten	Student	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.25.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.25.nonfact	-	-	-	-
d.h.	d.h.	d.h.	NN	CONJ.Coord.-	no	reported.thought.25.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.25.nonfact	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	reported.thought.25.nonfact	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.25.nonfact	-	-	-	-
Standes	Standes	Stand	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.25.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.25.nonfact	-	-	-	-
zusammenzureimen	zusammenzureimen	zusammenzureimen	VVIZU	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.25.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.25.nonfact	-	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	yes	-	frame.19	speaker.19	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.19	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech.19	-	-	-	-
gefangenen	gefangenen	gefangen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.19	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.19	-	-	-	-
befreien	befreien	befreien	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
Verlangen	Verlangen	verlangen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.22	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.22	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.22	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.22	-	-	-	-
Schwestern	Schwestern	Schwester	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.22	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	reported.speech.22	-	-	-	-
einstimmten	einstimmten	einstimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.22	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
liebe	liebe	lieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Noth	Not	Not	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Alle	Alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Betten	Betten	Bett	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wohnzimmer	Wohnzimmer	Wohnzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	Dort	dort	ADV	ADV	yes	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gustchen	Gustchen	Gustchen	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
nebeneinander	nebeneinander	nebeneinander	ADV	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Beide	Beide	Beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
bleich	bleich	bleich	ADJD	ADJD.Pos	no	-	-	-	-	-
