tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
machtlos	machtlos	machtlos	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahrlich	Wahrlich	wahrlich	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Trompetenklang	Trompetenklang	Trompetenklang	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.6	-	-	-	-
verkünden	verkünden	verkünden	VVINF	VINF.Full.-	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
klug	klug	klug	ADJD	ADJD.Pos	no	-	-	-	-	-
—	--	-	$(	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hilflos	hilflos	hilflos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.13.nonfact	-	speaker.13	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.13.nonfact	-	-	-	-
Hilflosigkeit	Hilflosigkeit	Hilflosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13.nonfact	-	-	-	-
versichert	versichert	versichern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13.nonfact	-	-	intexpr.13	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nöthig	nötig	nötig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Episcopat	Episkopat	Episkopat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Baiern	Bayern	Bayern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
läßig	lässig	lässig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
schwergebeugten	schwergebeugten	schwergebeugt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ohnmacht	Ohnmacht	Ohnmacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
klarer	klarer	klar	ADJD	ADJD.Comp	no	-	-	-	-	-
darzulegen	darzulegen	darzulegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	frame.7	speaker.7	-	-
in	in	in	APPR	APPR.In	no	-	frame.7	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.7	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
bekennt	bekennt	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.7	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
verräth	verrät	verraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.8	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
leiseste	leiseste	leisest	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Entschlossenheit	Entschlossenheit	Entschlossenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	Kampfe	Kampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Vernünftige	Vernünftige	vernünftige	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hüten	hüten	hüten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zerbrechlichkeit	Zerbrechlichkeit	Zerbrechlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gebrauchen	gebrauchen	gebrauchen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
demonstriren	demonstrieren	demonstrieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.9	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.9	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.9	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.9	-	-	-
vorliegenden	vorliegenden	vorliegend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.9	-	-	-
Artikeln	Artikeln	Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	frame.9	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
einmüthige	einmütige	einmütig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
Ueberzeugung	Überzeugung	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
geschöpft	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
Lutz	Lutz	Lutz	NN	N.Name.Dat.Sg.*	no	indirect.thought.9	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
Kampfe	Kampfe	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.thought.9	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
zurückschreckt	zurückschreckt	zurückschrecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
interessanter	interessanter	interessant	ADJD	ADJD.Comp	no	-	frame.10	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	frame.10	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.10	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.speech.10.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.10.nonfact	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect.speech.10.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.10.nonfact	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.speech.10.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.10.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.10.nonfact	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect.speech.10.nonfact	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.10.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10.nonfact	-	-	-	-
Sapienti	Sapienti	Sapienti	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
sat	satt	satt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Neut	yes	-	frame.11	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	speaker.11_9_10	-	-
aber	aber	aber	ADV	ADV	no	-	frame.11	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.11	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	-	intexpr.11	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.thought.11.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
gefährlichste	gefährlichste	gefährlich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.nonfact	-	-	-	-
weniger	weniger	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.11.nonfact	-	-	-	-
schadet	schadet	schaden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.11.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
tägliche	tägliche	täglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
brutale	brutale	brutal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
Mißhandlung	Mißhandlung	Mißhandlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.thought.11.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.11.nonfact	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.11.nonfact	-	-	-	-
kirchlichen	kirchlichen	kirchlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.11.nonfact	-	-	-	-
Würdenträger	Würdenträger	Würdenträger	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.11.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact	-	-	-	-
Wunden	Wunden	Wunde	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.11.nonfact	-	-	-	-
rühmlicher	rühmlicher	rühmlich	ADJD	ADJD.Comp	no	indirect.thought.11.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.11.nonfact	-	-	-	-
Fußtritte	Fußtritte	Fußtritt	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.11.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
eclatantes	eklatantes	eklatant	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demoralisirt	demoralisiert	demoralisieren	ADJD	ADJD.Pos	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gebraucht	gebraucht	brauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
unlösbare	unlösbare	unlösbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kehrseite	Kehrseite	Kehrseite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
unvermeidlich	unvermeidlich	unvermeidlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschieben	verschieben	verschieben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Lehren	Lehren	Lehre	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
gefährlicher	gefährlicher	gefährlich	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Einzelinteresse	Einzelinteresse	Einzelinteresse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Aufschub	Aufschub	Aufschub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
desselben	desselben	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesammtheit	Gesamtheit	Gesamtheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
