tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	reported.speech writing.10.prag	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech writing.10.prag	-	-	-	-
wenige	wenige	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	reported.speech writing.10.prag	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	reported.speech writing.10.prag	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Gen.Pl.Neut	no	reported.speech writing.10.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech writing.10.prag	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	reported.speech writing.10.prag	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ansehen	ansehen	ansehen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.11	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
Staunen	Staunen	Staune	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
bemerken	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
welch’	welch	welcher	PWAT	PRO.Inter.Attr.-.*.*.*	no	indirect.thought.11.border=percept	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
starker	starker	stark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
Vorläuser	Vorläufer	Vorläufer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect.thought.11.border=percept	-	-	-	-
herrschenden	herrschenden	herrschend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
Realismus	Realismus	Realismus	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.11.border=percept	-	-	-	-
Carl	Carl	Carl	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.11.border=percept	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.11.border=percept	-	-	-	-
Holtei	Holtei	Holtei	NE	N.Reg.Dat.Sg.Fem	no	indirect.thought.11.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11.border=percept	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	indirect.thought.11.border=percept	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.11.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.11.border=percept	-	-	-	-
Sind	Sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	reported.speech.25.prag	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.speech.25.prag	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.25.prag	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.25.prag	-	-	-	-
stellenweise	stellenweise	stellenweise	ADV	ADV	no	reported.speech.25.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.25.prag	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.25.prag	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.25.prag	-	-	-	-
Rührseligkeit	Rührseligkeit	Rührseligkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.25.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25.prag	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.25.prag	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.25.prag	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.25.prag	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.25.prag	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.25.prag	-	-	-	-
schlesischen	schlesischen	schlesisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.25.prag	-	-	-	-
Volkscharacter	Volkscharakter	Volkscharakter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.25.prag	-	-	-	-
wurzelt	wurzelt	wurzeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.25.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.25.prag	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.25.prag	-	-	-	-
freizusprechen	freizusprechen	freizusprechen	VVIZU	VINF.Full.zu	no	reported.speech.25.prag	-	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.23.prag	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.23.prag	-	-	intexpr.23	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.23.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.23.prag	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.23.prag	-	speaker.23_13	-	-
doch	doch	doch	ADV	ADV	no	reported.speech.23.prag	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.23.prag	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.23.prag	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23.prag	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.23.prag|reported.writing.13	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.23.prag|reported.writing.13	-	-	intexpr.13	-
echter	echter	echt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.23.prag|reported.writing.13	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.23.prag|reported.writing.13	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.23.prag	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Empfindungsund	Empfindungssund	Empfindungssund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Denkart	Denkart	Denkart	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.14	-	-	intexpr.14	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.14	-	speaker.14	-	-
vortresslich	vortresslich	vortresslich	NE	ADJD.Pos	no	-	-	-	-	-
wiederzuspiegeln	wiederzuspiegeln	wiederzuspiegeln	VVIZU	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
literarischer	literarischer	literarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
erhebt	erhebt	erheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Holtei	Holtei	Holtei	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Selbstbiographie	Selbstbiographie	Selbstbiographie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
berühmten	berühmten	berühmt	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Vierzig	Vierzig	vierzig	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
classische	klassische	klassisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Literatur-	Literatur-	Literatur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Theatergeschichte	Theatergeschichte	Theatergeschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fließt	fließt	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.writing.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.26	-	speaker.26	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
interessantesten	interessantesten	interessantest	ADJA	ADJA.Sup.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.26	-	-	intexpr.26	-
über	über	über	APPR	APPR.über	no	reported.writing.26	-	-	-	-
Goethe	,	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Goethes	Goethes	Goethes	NE	N.Name.Gen.Sg.*	no	reported.writing.26	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.26	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.26	-	-	-	-
August	August	August	NE	N.Reg.*.Sg.Masc	no	reported.writing.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
Tieck	Tieck	Tieck	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.26	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
Literaturgrößen	Literaturgrößen	Literaturgröße	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.26	-	-	-	-
Iffland	Iffland	Iffland	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
Devrient	Devrient	Devrient	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Pius	Pius	Pius	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
Wolff	Wolff	Wolff	NE	N.Name.Nom.Sg.Masc	no	reported.writing.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.26	-	-	-	-
Seidelmann	Seidelmann	Seidelmann	NE	N.Name.Nom.Sg.*	no	reported.writing.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.26	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	reported.writing.26	-	-	-	-
berühmte	berühmte	berühmt	ADJA	ADJA.Pos.Nom.Pl.*	no	reported.writing.26	-	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.26	-	-	-	-
Schauspielerinnen	Schauspielerinnen	Schauspielerinnen	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.26	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Culturgeschichte	Kulturgeschichte	Kulturgeschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
spiegelt	spiegelt	spiegeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Holtei	Holtei	Holtei	NE	N.Reg.Nom.Sg.Fem	no	reported.writing.17	-	speaker.17	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.17	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.17	-	-	-	-
fein	fein	fein	ADJD	ADJD.Pos	no	reported.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	reported.writing.17	-	-	-	-
beobachtetes	beobachtetes	beobachtet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.17	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.17	-	-	-	-
Characterentwicklung	Charakterentwicklung	Charakterentwicklung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.17	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	reported.writing.17	-	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIS	ADV	no	-	-	-	-	-
gescheut	gescheut	scheuen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Abgründe	Abgründe	Abgrund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Menschenseele	Menschenseele	Menschenseele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefehlt	gefehlt	fehlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Confessions	Confession	Confession	NN	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Rousseaus	Rousseaus	Rousseau	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Vierzig	Vierzig	vierzig	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
manches	manches	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
moralischen	moralischen	moralisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
was	was	was	PWS	FM	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.18.prag	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	reported.speech.18.prag	-	-	-	-
moralisches	moralisches	moralisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.18.prag	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.18.prag	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	reported.speech.18.prag	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.19	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.19.border=percept	-	-	-	-
selber	selber	selber	ADV	ADV	no	indirect.thought.19.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.19.border=percept	-	-	-	-
anderen	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.thought.19.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.19.border=percept	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	indirect.thought.19.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.20	-	speaker.20	-	-
halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.20	-	-	intexpr.20	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.thought.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.20	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.20	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.20	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.thought.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.20	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.20|reported.thought.21	-	-	-	-
verdienstlichen	verdienstlichen	verdienstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.20|reported.thought.21	-	-	-	-
