tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ellernbruch	Ellenbruch	Ellenbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zuging	zuging	zugehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	freeIndirect.thought.8	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	freeIndirect.thought.8	-	-	-	-
anders	anders	anders	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.8	-	speaker.8	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	freeIndirect.thought.8	-	-	-	-
anders	anders	anders	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.8	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	freeIndirect.thought.8	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	freeIndirect.thought.8	-	-	-	-
wirken	wirken	wirken	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	yes	freeIndirect.thought.8	-	-	-	-
gleichgültigen	gleichgültigen	gleichgültig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	freeIndirect.thought.8	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.8	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Teufel	Teufel	Teufel	NE	N.Name.Nom.Sg.*	yes	freeIndirect.thought.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	freeIndirect.thought.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.8	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.8	-	-	-	-
wirkt	wirkt	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	freeIndirect.thought.8	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.8	-	-	-	-
denn	denn	denn	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
Effekt	Effekt	Effekt	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Ellernbruch	Ellenbruch	Ellenbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Günther	Günther	Günther	NE	N.Name.Nom.Sg.*	no	-	-	speaker.9	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
lange	lange	lange	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bunte	bunte	bunt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Grase	Grase	Grase	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	freeIndirect.thought.9	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.9	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	freeIndirect.thought.9	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
hierher	hierher	hierher	ADV	PART.Verb	no	freeIndirect.thought.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.9	-	-	-	-
blau	blau	blau	ADJD	ADJD.Pos	no	freeIndirect.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.9	-	-	-	-
weiß	weiß	weiß	ADJD	ADJD.Pos	no	freeIndirect.thought.9	-	-	-	-
gestreifte	gestreifte	gestreift	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
Sommerflanell	Sommerflanell	Sommerflanell	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
blauseidene	blauseidene	blauseiden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
Hemd	Hemd	Hemd	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
der	der	der	PRELS	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
rot	rot	rot	ADJD	ADJD.Pos	no	freeIndirect.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.9	-	-	-	-
blau	blau	blau	ADJD	ADJD.Pos	no	freeIndirect.thought.9	-	-	-	-
gestreifte	gestreifte	gestreift	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
Gürtel	Gürtel	Gürtel	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Berkow	Berkow	Berkow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Günther	Günther	Günther	NE	N.Name.Nom.Sg.*	no	-	frame.10	speaker.10_13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
Morjen	Morjen	Morjen	XY	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Tarniff	Tarniff	Tarniff	XY	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Berkow	Berkow	Berkow	NE	N.Name.Nom.Sg.*	no	-	frame.11	speaker.11_12_14	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gähnte	gähnte	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Wie	Wie	Wie	PWAV	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
geht's	geht_es	geht_	VVFIN	FM	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.13	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
machst	machst	machen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Siesta	Siesta	Siesta	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Nimm	Nimm	Nimm	NE	VIMP.Full.2.Sg	yes	direct.speech.14	-	-	-	-
doch	doch	doch	KON	ADV	no	direct.speech.14	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Günther	Günther	Günther	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.15_18	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Moos	Moos	Moos	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.15	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Berkow	Berkow	Berkow	NE	N.Name.Dat.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.15	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
an	an	an	APPR	APPR.An	no	freeIndirect.thought.15	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	freeIndirect.thought.15	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
mitbrachte	mitbrachte	mitbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
berichtete	berichtete	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16_17_19	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
euer	euer	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
brutales	brutales	brutal	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
studieren	studieren	studieren	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Bauernmädchen	Bauernmädchen	Bauernmädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
ewige	ewige	ewig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Malen	Malen	Malen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
Berlinerinnen	Berlinerinnen	Berlinerin	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Pinsel	Pinsel	Pinsel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
flau	flau	flau	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.18	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.18	-	-	-	-
wohnst	wohnst	wohnst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	yes	direct.speech.18	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
unvermeidliche	unvermeidliche	unvermeidlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Berkow	Berkow	Berkow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	speaker.20	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.19	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
Kaltin	Kalten	Kalten	ADJA	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
wieder	wieder	wieder	ADV	PART.Verb	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
regelmäßige	regelmäßige	regelmäßig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rotes	Rotes	Rot	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Locken	Locken	Locke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bedeckte	bedeckte	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Kappe	Kappe	Kappe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
enzianblauen	enzianblauen	enzianblau	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
roten	roten	rot	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wimpern	Wimpern	Wimper	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
überraschende	überraschende	überraschend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
wohne	wohne	wohnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Waldkruge	Waldkruge	Waldkruge	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Schöne	Schöne	Schön	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	direct.speech.20	-	-	-	-
Bäume	Bäume	Baum	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Mankow	Mankow	Mankow	NE	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
malerisch	malerisch	malerisch	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Eva	Eva	Eva	NN	N.Name.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Studie	Studie	Studie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
Rot.	Rot.	Rot.	NE	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.21	-	-	-	-
Dort	Dort	Dort	ADV	ADV	no	direct.speech.21	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
Günther	Günther	Günther	NE	N.Name.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
