tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
echten	echten	echten	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
falschen	falschen	falsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Popo	Popo	Popo	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
grinsend	grinsend	grinsen	ADJD	ADJD.Pos	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Combination	Kombination	Kombination	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
naiv	naiv	naiv	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unvorsichtig	unvorsichtig	unvorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
früher	früher	früh	ADJD	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seitdem	Seitdem	seitdem	PAV	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
furchtbare	furchtbare	furchtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Enttäuschung	Enttäuschung	Enttäuschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Beobachter	Beobachter	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	intexpr.8	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.8.border=state	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.8.border=state	-	-	-	-
farbige	farbige	farbig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.8.border=state	-	-	-	-
Ueberzüge	Überzüge	Überzug	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.8.border=state	-	-	-	-
tragen	tragen	tragen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.8.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.8.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect.thought.8.border=state	-	-	-	-
Organe	Organe	Organ	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.8.border=state	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	indirect.thought.8.border=state	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect.thought.8.border=state	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.border=state|reported.thought.9.border=state.prag	-	speaker.9	-	-
weiß	weiß	weiß	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.8.border=state|reported.thought.9.border=state.prag	-	-	intexpr.9	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.thought.8.border=state|reported.thought.9.border=state.prag	-	-	-	-
zusammenlesen	zusammenlesen	zusammlesen	VVINF	VINF.Full.-	no	indirect.thought.8.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.border=state	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.8.border=state	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.border=state|reported.thought.10.border=state.prag	-	speaker.10	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.8.border=state|reported.thought.10.border=state.prag	-	-	intexpr.10	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	indirect.thought.8.border=state|reported.thought.10.border=state.prag	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.8.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.8.border=state	-	-	-	-
täuschen	täuschen	täuschen	VVINF	VINF.Full.-	no	indirect.thought.8.border=state	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Ueberzüge	Überzüge	Überzug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Organe	Organe	Organ	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Abends	Abends	Abend	NN	ADV	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
ablegen	ablegen	ablegen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf's	auf's	auf	APPRART	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sofa	Sofa	Sofa	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schleudern	schleudern	schleudern	VVINF	VINF.Full.-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
mehligen	mehligen	mehlig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
weißes	weißes	weiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verkriechen	verkriechen	verkriechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.thought.12.nonfact.border=state	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.thought.12.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Bursch	Bursch	Bursch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12.nonfact.border=state	-	-	-	-
liege	liege	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.12.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.12.nonfact.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Sofa	Sofa	Sofa	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.12.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.12.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zweiteilung	Zweiteilung	Zweiteilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Individuums	Individuums	Individuum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nächtlichen	nächtlichen	nächtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
12–6	12-6	12-6	CARD	CARD	no	-	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
geneigt	geneigt	neigen	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	seitdem	seitdem	PAV	PROADV.Dem	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nehme	nehme	nehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Grimasse	Grimasse	Grimasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Hinaus-Reck-Versuch	Hinausreck-Versuch	Hinausreck-Versuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
baare	bare	bar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Münze	Münze	Münze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
September	September	September	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.speech.14.nonfact.prag	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.14.nonfact.prag	-	speaker.14	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.14.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.14.nonfact.prag	-	-	intexpr.14	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.14.nonfact.prag	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.14.nonfact.prag	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14.nonfact.prag	-	-	-	-
Nichtsnutzigkeit	Nichtsnutzigkeit	Nichtsnutzigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact.prag	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.14.nonfact.prag	-	-	-	-
Niedrigkeit	Niedrigkeit	Niedrigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact.prag	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.14.nonfact.prag	-	-	-	-
Menschenrace	Menschenrasse	Menschenrasse	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
Fertigkeiten	Fertigkeiten	Fertigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kunststücke	Kunststücke	Kunststück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schauspieler-Sächelchen	Schauspieler-Sächelchen	Schauspieler-Sächelchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zauberkünste	Zauberkünste	Zauberkunst	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
Jemand	Jemand	Jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nachmacht	nachmacht	namachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entzückt	entzückt	entzücken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Spanne	Spanne	Spanne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ausgefüllt	ausgefüllt	ausfüllen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech writing.15	-	speaker.15	-	-
rede	rede	reden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech writing.15	-	-	intexpr.15	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.15	-	-	-	-
Reproduction	Reproduktion	Reproduktion	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.15	-	-	-	-
Menschengeschlechts	Menschengeschlechts	Menschengeschlecht	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.15	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech writing.15	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.15	-	-	-	-
singuläre	singuläre	singulär	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech writing.15	-	-	-	-
Individuum	Individuum	Individuum	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.15	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
wiederhole	wiederhole	wiederholen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Reproduction	Reproduktion	Reproduktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menschenrace	Menschenrasse	Menschenrasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
einzelnes	einzelnes	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Individuum	Individuum	Individuum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lauscht	lauscht	lauschen	VVFIN	VIMP.Full.2.Pl	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hohngelächter	Hohngelächter	Hohngelächter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Nachkommenschaft	Nachkommenschaft	Nachkommenschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
abplagt	abplagt	abplagen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
