tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Frankfrt	Frankfrt	Frankfrt	NN	FM	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obligat.	Obligat.	Obligat.	NN	FM	yes	-	-	-	-	-
3	3	3	CARD	CARD	yes	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
82	82	82	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
82	82	82	CARD	CARD	yes	-	-	-	-	-
Disconto	Diskonto	Diskonto	NN	N.Name.*.*.*	yes	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
1839	1839	1839	CARD	CARD	no	-	-	-	-	-
.3	.3	.3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
95	95	95	CARD	CARD	yes	-	-	-	-	-
94	94	94	CARD	CARD	yes	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
v	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
.		_		N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
1846	1846	1846	CARD	CARD	no	-	-	-	-	-
.3	.3	.3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
cell	gell	gell	ADJD	VIMP.Full.2.Sg	yes	-	-	-	-	-
90	90	90	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
89	89	89	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	ADJD.Pos	yes	-	-	-	-	-
kr.	kr.	kr.	XY	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Frankf	Frankf.	Frankf.	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Taunusbahn	Taunusbahn	Taunusbahn	XY	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
283	283	283	CARD	CARD	yes	-	-	-	-	-
278	278	278	CARD	CARD	yes	-	-	-	-	-
Pistolen	Pistolen	Pistolen	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
55	55	55	CARD	CARD	yes	-	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.2	.2	.2	NE	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Integral	Integral	Integral	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
45	45	45	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
45	45	45	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
Preus	Preus	Preus	FM.xy	FM	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friedrichsd'	Friedrichsd'	Friedrichsd'	XY	FM	yes	-	-	-	-	-
or.	or.	Or.	XY	ADJD.Pos	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
56	56	56	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	-	-	-	-	-
Holländische	Holländische	Holländisch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Holl.	Holl.	Holl.	NN	N.Name.*.*.*	yes	-	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	yes	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
10	10	10	CARD	CARD	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Syndicats3	Syndicats3	Syndicats3	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Rand-Ducaten	Rand-Dukaten	Rand-Dukat	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
36	36	36	CARD	CARD	yes	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Active	Active	Active	NE	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
20	20	20	CARD	CARD	yes	-	-	-	-	-
Franken-Stücke	Franken-Stücke	Franken-Stücke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
40	40	40	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Innere	Innere	Innerer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
17	17	17	CARD	CARD	yes	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
17	17	17	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Engl.	Engl.	Engl.	NN	FM	yes	-	-	-	-	-
Sovereigns	Sovereigns	Sovereign	NN	FM	yes	-	-	-	-	-
12	12	12	CARD	CARD	yes	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
Portgl.	Portgl.	Portgl.	NN	FM	yes	-	-	-	-	-
Cons.	Cons.	Cons.	NN	FM	yes	-	-	-	-	-
à	à	--	APPR	FM	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Gold	Gold	Gold	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
al	al	al	FM	N.Name.*.*.*	no	-	-	-	-	-
Marco	Marco	Marco	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
382	382	382	CARD	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Polen	Polen	Polen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	fl.	NE	ADJD.Pos	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
Lot	Lot	Lot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
L.	L.	Los	NE	N.Name.*.*.*	yes	-	-	-	-	-
Rth.	Rth.	Rth.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
88	88	88	CARD	CARD	yes	-	-	-	-	-
Laubth	Laubth	Laubth	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
43	43	43	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Obl	L	L	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
de	de	de	NE	N.Name.*.*.*	yes	-	-	-	-	-
fl.	fl.	fl.	NE	ADJD.Pos	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
65	65	65	CARD	CARD	yes	-	-	-	-	-
64	64	64	CARD	CARD	yes	-	-	-	-	-
Preussische	Preussische	preussisch	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
45	45	45	CARD	CARD	yes	-	-	-	-	-
Russland	Russland	Russland	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
i.	i.	i.	NE	APPR.-	no	-	-	-	-	-
R.	R.	R.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
75	75	75	CARD	CARD	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
Frankenthlr	Frankenthlr	Frankenthlr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
b.	b.	b.	ADJA	APPR.-	no	-	-	-	-	-
Stieglitz	Stieglitz	Stieglitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
75	75	75	CARD	CARD	yes	-	-	-	-	-
Hochhaltig	Hochhaltig	hochhaltig	ADJD	ADJD.Pos	yes	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
Gering	Gering	Gering	NN	ADJD.Pos	yes	-	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
mittelh	mittelh	mittelh	NE	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
24	24	24	CARD	CARD	yes	-	-	-	-	-
18	18	18	CARD	CARD	yes	-	-	-	-	-
