tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Hornvieh	Hornvieh	Hornvieh	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
aufgebrochen	aufgebrochen	aufbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fort	Fort	Fort	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unsrer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aufzusuchen	aufzusuchen	aufsuchen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.4	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.4	-	-	-	-
allerhand	allerhand	allerhand	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.4|reported.thought.5	-	-	-	-
Vermuthungen	Vermutungen	Vermutung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.4|reported.thought.5	-	-	intexpr.5	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.4|reported.thought.5	-	-	-	-
nahen	nahen	nah	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.4|reported.thought.5	-	-	-	-
Verraths	Verrats	Verrat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4|reported.thought.5	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.4|reported.thought.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4|reported.thought.5	-	-	-	-
Comanches	Comanches	Comanche	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4|reported.thought.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
kund	kund	kund	PTKVZ	PART.Verb	no	reported.speech.4	-	-	intexpr.4	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	frame.6	-	-	-
Comanches	Comanches	Comanches	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	speaker.6	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.6	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	indirect.speech.6.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
dreimal	dreimal	dreimal	ADV	ADV	no	indirect.speech.6.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
Kreis	Kreis	Kreis	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
beschrieben	beschrieben	beschreiben	VVPP	VPP.Full.Psp	no	indirect.speech.6.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.6.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
Krieger	Krieger	Krieger	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.6.nonfact	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
Stammes	Stammes	Stamm	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.6.nonfact	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6.nonfact	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	indirect.speech.6.nonfact	-	-	-	-
500	500	500	CARD	CARD	no	indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.6.nonfact	-	-	-	-
eintreffen	eintreffen	eintreffen	VVINF	VINF.Full.-	no	indirect.speech.6.nonfact	-	-	-	-
würden	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Diebereien	Diebereien	Dieberei	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
fortgesetzt	fortgesetzt	fortsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Betteln	Betteln	betteln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
überhand	überhand	überhand	ADV	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.7	-	speaker.7	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	intexpr.7	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
befriedigte	befriedigte	befriedigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.8	frame.9	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.8	frame.9	speaker.8_9	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.8	frame.9	-	-	-
Lorenzo	Lorenzo	Lorenzo	NE	N.Name.Dat.Sg.Masc	no	reported.speech.8	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	frame.9	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.8	frame.9	-	-	-
Wegweiser	Wegweiser	Wegweiser	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	frame.9	-	-	-
trotzige	trotzige	trotzig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.8	frame.9	-	-	-
Reden	Reden	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.8	frame.9	-	intexpr.8	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.speech.8	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
erklärend	erklärend	erklärend	VVPP	ADJD.Pos	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.9	-	-	-	-
wenige	wenige	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.9	-	-	-	-
als	als	als	KOUS	CONJ.Coord.Als	no	indirect.speech.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	N.Reg.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
angesehen	angesehen	ansehen	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.speech.9	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
erlangen	erlangen	erlangen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.9	-	-	-	-
gutwillig	gutwillig	gutwillig	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	frame.15	-	-	-
denn	denn	denn	ADV	ADV	no	-	frame.15	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.15	speaker.15_16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.15	-	-	-
erzürnt	erzürnt	erzürnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.15	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.15	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.15	-	-	-	-
Unverschämte	Unverschämte	Unverschämte	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.15	-	-	-	-
verdient	verdient	verdienen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.15	-	-	-	-
gastlich	gastlich	gastlich	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
beschenkt	beschenkt	beschenken	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.speech.16	frame.11	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.16	frame.11	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.16	frame.11	speaker.11	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.16	frame.11	-	-	-
glaubten	glaubten	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.speech.16	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	frame.11	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
überlegen	überlegen	überlegen	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
verrätherischer	verräterischer	verräterisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.16	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.16	-	-	-	-
verwandeln	verwandeln	verwandeln	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.16	-	-	-	-
geneigt	geneigt	geneigen	ADJD	VPP.Full.Psp	no	indirect freeIndirect.speech.16	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.16	-	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect freeIndirect.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.speech.16	-	-	-	-
beginnen	beginnen	beginnen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.16	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect freeIndirect.speech.16	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Subj	no	indirect freeIndirect.speech.16	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.16	-	-	-	-
empfangen	empfangen	empfangen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.16	-	-	-	-
Dieß	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.12	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
wackeren	wackeren	wack	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Lorenzo	Lorenzo	Lorenzo	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
Wärme	Wärme	Wärme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
gesprochene	gesprochene	gesprochen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.12	-	-	intexpr.12	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.13	-	-	-
Schonies	Schonies	Schonies	NN	N.Reg.Nom.Pl.Masc	no	-	frame.13	speaker.13_14	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
undeutlich	undeutlich	undeutlich	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.13	-	intexpr.13	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.13	-	-	-	-
Comanches	Comanches	Comanche	NN	N.Name.*.*.*	no	indirect.speech.13	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	indirect.speech.13	-	-	-	-
2	2	2	CARD	CARD	no	indirect.speech.13	-	-	-	-
Zungen	Zungen	Zunge	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.13	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
doppelzüngig	doppelzüngig	doppelzüngig	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.14	-	intexpr.14	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	intexpr.14	-
Besorgniß	Besorgnis	Besorgnis	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	intexpr.14	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.14	-	intexpr.14	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
zurücklassen	zurücklassen	zurücklassen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Subj	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
dieselben	dieselben	derselbe	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.14	-	-	-	-
verbrennen	verbrennen	verbrennen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Mittag	Mittag	Mittag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Packen	Packen	Packen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
