tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.27	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.writing.27	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.27	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Jena	Jena	Jena	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.8	-	speaker.8	-	-
über	über	über	APPR	APPR.über	no	reported.thought.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.8	-	-	-	-
reflektiert	reflektiert	reflektieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.28	-	-	-	-
reflektiert	reflektiert	reflektieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.28	-	-	intexpr.28	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.28	-	speaker.28	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.28	-	-	-	-
über	über	über	APPR	ADV	no	reported.thought.28	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.28	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.28	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.28	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.28	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Acc.Sg.Neut	no	reported.thought.28	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.28	-	-	-	-
treibt	treibt	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.28	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.28	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.28	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.thought.28	-	-	-	-
Wissenschaften	Wissenschaften	Wissenschaft	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einerlei	einerlei	einerlei	ADV	ADV	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.writing.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Begreifen	Begreifen	begreifen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
Unbegreiflichen	Unbegreiflichen	unbegreifliche	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.10	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
sic	sic	sic	ADV	ITJ	no	-	-	-	-	-
!	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Novalis	Novalis	Novali	NE	N.Name.Nom.Sg.*	yes	-	frame.11	speaker.11_12	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Wissenschaftslehre	Wissenschaftslehre	Wissenschaftslehre	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
unbekannten	unbekannten	unbekannt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
Ideals	Ideals	Ideal	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
aufgefaßt	aufgefaßt	auffassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	intexpr.12	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
Dinges	Dinges	Ding	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wovon	wovon	wovon	PWAV	PROADV.Inter	no	reported.thought.13.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.13.nonfact.border=state	-	speaker.13	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.13.nonfact.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.14.nonfact	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.thought.14.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.14.nonfact	-	-	-	-
unbegreiflicherweise	unbegreiflicherweise	unbegreiflicherweise	ADV	ADJD.Pos	no	reported.thought.14.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.14.nonfact	-	-	-	-
Besten	Besten	gut	NN	N.Reg.Nom.Pl.*	no	reported.thought.14.nonfact	-	speaker.14	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.thought.14.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.14.nonfact	-	-	-	-
Romantikern	Romantikern	Romantiker	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.14.nonfact	-	-	-	-
damals	damals	damals	ADV	ADV	no	reported.thought.14.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	reported.thought.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.14.nonfact	-	-	-	-
gefragt	gefragt	fragen	VVPP	VPP.Full.Psp	no	reported.thought.14.nonfact	-	-	intexpr.14	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.14.nonfact	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.15	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.15	-	-	-	-
Denken	Denken	denken	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.15	-	-	-	-
Denkens	Denkens	denken	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.15	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.writing.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
Fichte	Fichte	Fichte	NE	N.Reg.Nom.Sg.Fem	no	-	-	speaker.15	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
hinzielt	hinzielt	hinzielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
magischen	magischen	magisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
Novalis	Novalis	Novali	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	speaker.29	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.29	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.29	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.29	-	-	intexpr.29	-
"	&quot;	&quot;	$(	CARD	no	reported.thought.29	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
wunderlichsten	wunderlichsten	wunderlich	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Brechung	Brechung	Brechung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.30.nonfact	-	-	-	-
Denken	Denken	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.30.nonfact	-	-	intexpr.30	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.30.nonfact|reported.thought.31	-	-	-	-
Denken	Denken	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.30.nonfact|reported.thought.31	-	-	intexpr.31	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.32	-	-	-	-
Denken	Denken	denken	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.32	-	-	intexpr.32	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	frame.17	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
zu	zu	zu	PTKZU	PART.Deg	no	-	frame.17	-	-	-
können	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	yes	indirect.thought.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.17	-	-	-	-
was	was	was	PWAV	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.17	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	indirect.speech.33	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.33	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.33|reported.thought.34	-	-	-	-
solches	solches	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.33|reported.thought.34	-	-	-	-
Denken	Denken	denken	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.33|reported.thought.34	-	-	intexpr.34	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.33	-	-	-	-
hervorgezaubert	hervorgezaubert	hervorgezaubern	VVPP	VPP.Full.Psp	no	indirect.speech.33	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.33	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.33	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.33	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.33	-	intexpr.33	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Novalis	Novalis	Novalis	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
herauskommt	herauskommt	herauskommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.19_20	-	-
Schlegel	Schlegel	Schlegel	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.19_20	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Fichte	Fichte	Fichte	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	ADV	no	-	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.19	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
vollständige	vollständige	vollständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Wissenschaftslehre	Wissenschaftslehre	Wissenschaftslehre	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
Handlung	Handlung	Handlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Totalisierung	Totalisierung	Totalisierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.19	-	-	-	-
reflexen	Reflexen	Reflex	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.19	-	-	-	-
Abstraktion	Abstraktion	Abstraktion	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.19	-	-	-	-
Beobachtung	Beobachtung	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.19	-	-	-	-
verbundene	verbundene	verbunden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
Selbstkonstruktion	Selbstkonstruktion	Selbstkonstruktion	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
innere	innere	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Ichheit	Ichheit	Ichheit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.19	-	-	-	-
Sichselbstsetzens	Siechselbstsetzens	Siechselbstsetzen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Identität	Identität	Identität	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.19	-	-	-	-
Subjekts	Subjekts	Subjekt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
Objekts	Objekts	Objekt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gebärde	Gebärde	Gebärde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech writing.20	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech writing.20	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech writing.20	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech writing.20	-	-	intexpr.20	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wissenschaftlich	wissenschaftlich	wissenschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.21	speaker.21	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.21	-	intexpr.21	-
aber	aber	aber	ADV	ADV	no	-	frame.21	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.21	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Schlegel	Schlegel	Schlegel	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	speaker.22	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
viel	viel	viel	PIAT	ADV	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	intexpr.22	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.21.nonfact.border=state|reported.thought.22.nonfact	-	-	-	-
