tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Fuhrherr	Fuhrherr	Fuhrherr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.4	-	-	-	-
siets	Sitz	Sitz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.4	-	-	-	-
höflich	höflich	höflich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
Fahrgästen	Fahrgästen	Fahrgast	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Ehrlichkeit	Ehrlichkeit	Ehrlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
befleißigen	befleißigen	befleißigen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Brieftasche	Brieftasche	Brieftasche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
100,000	100,000	100,000	CARD	CARD	no	direct.speech.4	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	direct.speech.4	-	-	-	-
fänden	fänden	finden	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
—	--	-	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Na	Na	Na	ITJ	N.Name.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
nischt	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.5	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
Zinsen	Zinsen	Zins	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
lautet	lautet	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.5	-	intexpr.5	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
prompte	prompte	prompt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.5	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
