tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	PART.Verb	no	direct.speech.9|reported.speech.28	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.28	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.28	-	-	-	-
geschulmeistert	geschulmeistert	gesulmeistern	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.28	-	-	-	-
zurechtgewiesen	zurechtgewiesen	zurechtweisen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.28	-	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
grobes	grobes	grob	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Tuch	Tuch	Tuch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
kleiden	kleiden	kleiden	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Schadens	Schadens	Schaden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.9	-	-	-	-
einzubringen	einzubringen	einbringen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Waisenhäuser	Waisenhäuser	Waisenhaus	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Armenschulen	Armenschulen	Armenschule	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
gesteckt	gesteckt	stecken	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
genug	genug	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	speaker.8	-	-
arbeiten	arbeiten	arbeiten	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.8.nonfact	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.10	-	-	-	-
Hu	Hu	Hu	ITJ	FM	no	direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
was	was	was	PWS	FM	no	direct.speech.10	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
Geschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.10	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	speaker.9	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Schubiack	Schubiack	Schubiack	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.10	frame.29	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	frame.29	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	frame.29	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.10	frame.29	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.10	frame.29	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.29	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
solches	solches	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
Knechten	Knechten	Knecht	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.writing.29.prag	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.10	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	direct.speech.10	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.10	frame.30	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.30	-	intexpr.30	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.30	speaker.30	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.10	frame.30	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10	frame.30	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	frame.30	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.10	frame.30	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.10	frame.30	-	-	-
Blutes	Blutes	Blut	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	frame.30	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.30	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
Heirat	Heirat	Heirat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
dergestalt	dergestalt	dergestalt	ADV	ADV	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
Häuschen	Häuschen	Häuschen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
gerieten	gerieten	geraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
bestätigen	bestätigen	bestätigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
würde	!	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	frame.13	-	-	-
behaupten	behaupten	behaupten	VVINF	VINF.Full.-	no	direct.speech.12	frame.13	-	intexpr.13	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	-	frame.12	-	intexpr.12	-
Hediger	Hediger	Hediger	NE	N.Reg.Acc.Pl.Masc	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
zuginge	zuginge	zugehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
äußere	äußere	äußerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
innere	innere	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Ungleichheit	Ungleichheit	Ungleichheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Reichtum	Reichtum	Reichtum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
trachtet	trachtet	trachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
strebt	strebt	streben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
seinesgleichen	seinesgleichen	seinesgleich	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.12	-	-	-	-
ungleich	ungleich	ungleich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.14	-	-	-	-
Larifari	Larifari	Larifari	NN	FM	no	direct.speech.14	-	-	-	-
!	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.14	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.14	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.14	-	-	-
Tischtuch	Tischtuch	Tischtuch	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	-	-	-
zusammennahm	zusammennahm	zusammennehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.14	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
hinausschüttelte	hinausschüttelte	hinausschütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.14	-	-	-	-
Frymann	Frymann	Frymann	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Gut	Gut	Gut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Dat.Pl.*	no	direct.speech.14	-	-	-	-
streiten	streiten	streiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.14	-	-	-	-
andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.14	-	-	-	-
ungleich	ungleich	ungleich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Seid	Seid	Sein	VAIMP	VFIN.Sein.2.Pl.Pres.Ind	yes	direct.speech.14	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
»	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
