tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.19	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
hole	hole	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.19	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
kranken	kranken	krank	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.19	-	-	-	-
übelnehmen	übelnehmen	übelnehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.19	-	-	-	-
verbringen	verbringen	verbringen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Bald	Bald	Bald	ADV	ADV	yes	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verabredeten	verabredeten	verabredet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.23	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.23	-	-	intexpr.23	-
drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.23	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	reported.speech.23	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.23	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
überstandene	überstandene	überstanden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Tour	Tour	Tour	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
Ereignislosigkeit	Ereignislosigkeit	Ereignislosigkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.25	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.25	-	-	-	-
Teilnehmern	Teilnehmern	Teilnehmer	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.25	-	speaker.25	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.25	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
erzählungswürdigen	erzählungswürdigen	erzählungswürdig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.25	-	-	intexpr.25	-
Abenteuern	Abenteuern	Abenteuer	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.25	-	-	-	-
aufgebauscht	aufgebauscht	aufbauschen	VVPP	VPP.Full.Psp	no	reported.speech.25	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.27	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.27	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.27	-	speaker.27	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.27	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	reported.speech.27	-	-	-	-
wortkarg	wortkarg	wortkarg	ADJD	ADJD.Pos	no	reported.speech.27	-	-	intexpr.27	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
betreten	betreten	betreten	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
würdigte	würdigte	würdigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
keines	keines	kein	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Blickes	Blickes	Blick	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hingegen	hingegen	hingegen	ADV	ADV	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nachmittags	Nachmittags	Nachmittag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
jovialen	jovialen	jovial	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
rätselhafte	rätselhafte	rätselhaft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Siegesbewußtsein	Siegesbewußtsein	Siegesbewußtsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Schau	Schau	Schau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
überlegenen	überlegenen	überlegen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
triumphierenden	triumphierenden	triumphierend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
galten	galten	gelten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
versonnen	versonnen	versonnen	ADJD	ADJD.Pos	no	-	-	-	-	-
dasitzenden	dasitzenden	dasitzend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
irgendeine	irgendeine	irgendeiner	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
innere	innere	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
beseligende	beseligende	beseligend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Genugtuung	Genugtuung	Genugtuung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	speaker.32	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klärte	klärte	klären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Rätsel	Rätsel	Rätsel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	reported.speech.32	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.32	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.32	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech.32	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.32	-	-	-	-
heftigsten	heftigsten	heftig	ADJA	ADJA.Sup.Acc.Pl.Masc	no	reported.speech.32	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.32	-	-	intexpr.32	-
über	über	über	APPR	APPR.über	no	reported.speech.32	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.32	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.32	-	-	-	-
ergehen	ergehen	ergehen	VVINF	VINF.Full.-	no	reported.speech.32	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	reported.speech.32	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	reported.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
oberflächliche	oberflächliche	oberflächlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Versöhnung	Versöhnung	Versöhnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erfolgt	erfolgt	erfolgen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.35	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	frame.35	-	-	-
mühevollem	mühevollem	mühevoll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.35	-	-	-
Zustandekommen	Zustandekommen	Zustandekommen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.35	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.35	speaker.35	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.35	-	-	-
anvertraute	anvertraute	anvertrauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.speech.35	frame.38	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.35	frame.38	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.35	frame.38	speaker.38_36	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.35	frame.38	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.35	frame.38	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.35	frame.38	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.35	frame.38	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.35	frame.38	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.speech.35	frame.38	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.35	frame.38	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.35	frame.38	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.35	frame.38	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.35	frame.38	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.35	frame.38	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.speech.35	frame.38	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.35	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.35	frame.38	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
verschränkten	verschränkten	verschränkt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
Vortrag	Vortrag	Vortrag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.35|reported.speech.36	frame.38	-	intexpr.38_36	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	indirect.speech.35|reported.speech.36	frame.38	-	intexpr.38	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	indirect.speech.35|reported.speech.36	frame.38	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.38	-	-	-	-
Deinen	Deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.38	-	-	-	-
lieben	lieben	lieben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
süßen	süßen	süß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.38	-	-	-	-
Jungen	Jungen	Junge	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.38	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.38	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.38	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.38	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.38	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	direct.speech.38	-	-	-	-
kennengelernt	kennengelernt	kennenlernen	VVPP	VPP.Full.Psp	no	direct.speech.38	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Jeden	Jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	yes	direct.speech.38	frame.40	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.38	frame.40	-	-	-
gestehst	gestehst	gestehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.38	frame.40	-	intexpr.40	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.38	frame.40	speaker.40	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.38	frame.40	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	frame.40	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.38|indirect.speech.40	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.38|indirect.speech.40	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.38|indirect.speech.40	-	-	-	-
liebst	liebst	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.38|indirect.speech.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.38	frame.42	-	-	-
ahnst	ahnst	ahnst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.38	frame.42	-	intexpr.42	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.38	frame.42	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.38	frame.42	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.38	frame.42	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.38	frame.42	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	speaker.43_42	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	intexpr.43_42	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	intexpr.43_42	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.38|indirect.thought.42.nonfact|reported.speech.43.border=unspec	-	-	-	-
Heute	Heute	Heute	ADV	ADV	yes	direct.speech.38	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.38	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.38	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.38	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.38	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.38	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.38	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.38	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
