tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.11.border=state	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
Briefes	Briefes	Brief	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.11.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.11.border=state	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
Lederkoffer	Lederkoffer	Lederkoffer	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
hervorzusuchen	hervorzusuchen	hervorzusuchen	VVIZU	VINF.Full.zu	no	indirect.thought.11.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11.border=state	-	-	-	-
auszustäuben	auszustäuben	ausstäuben	VVIZU	VINF.Full.-	no	indirect.thought.11.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.12	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.12	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	intexpr.12	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.12	-	-	-
empfangen	empfangen	empfangen	VVINF	VINF.Full.-	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.12	-	-	-	-
ist's	ist_es	ist_	VAFIN	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	direct.speech.12	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.33	-	-	-	-
aber	aber	aber	ADV	ADV	no	freeIndirect.thought.33	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.33	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	freeIndirect.thought.33	-	speaker.33	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	freeIndirect.thought.33	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	yes	freeIndirect.thought.33	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.33	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.33	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	freeIndirect.thought.33	-	-	-	-
andrer	anderer	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.33	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.33	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.33	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.33	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.33	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.33	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.33	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.33	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.33	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	freeIndirect.thought.33	-	-	-	-
Wangen	Wangen	Wange	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.33	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.33	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.33	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.33	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.33	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.33	-	-	-	-
zitterte	zitterte	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.33	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.33	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.33	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.33	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	freeIndirect.thought.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.33	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.33	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.33	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.33	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	freeIndirect.thought.33	-	-	-	-
öffnen	öffnen	öffnen	VVINF	VINF.Full.-	no	freeIndirect.thought.33	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.33	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.33	-	-	-	-
Gustav	Gustav	Gustav	NE	N.Name.Nom.Sg.Masc	yes	-	frame.19	speaker.19	-	-
Adolf	Adolf	Adolf	NE	N.Name.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.19	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.19	-	-	-
Botenlohn	Botenlohn	Botenlohn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.19	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	frame.19	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.19	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.19	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.19	-	-	-
zerstreuten	zerstreuten	zerstreut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.19	-	-	-
Tante	Tante	Tante	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
gewartet	gewartet	warten	VVPP	VPP.Full.Psp	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.19	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.19	-	-	-
hinabgeklettert	hinabgeklettert	hinabglettern	VVPP	VPP.Full.Psp	no	-	frame.19	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.19	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.19	-	-	-
verklagt	verklagt	verklagen	VVPP	VPP.Full.Psp	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	speaker.20	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
bös	bös	bös	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
nix	nix	nix	NE	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
nix	nix	nix	NE	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
g'sagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Etwas	Etwas	Etwas	ADV	ADV	yes	-	-	-	-	-
beunruhigt	beunruhigt	beunruhigen	ADJD	ADJD.Pos	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.22	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.22.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.22.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
Briefes	Briefes	Brief	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.22.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.22.nonfact	-	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	reported.speech.22.nonfact	-	-	intexpr.22	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.22.nonfact	-	-	-	-
Luise	Luise	Luise	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lederkoffer	Lederkoffer	Lederkoffer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschafft	geschafft	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Tischchen	Tischchen	Tischchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
tiefem	tiefem	tief	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Erröten	Erröten	erröten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Theodor	Theodor	Theodor	NE	N.Name.Nom.Sg.Masc	yes	-	frame.24	speaker.24	-	-
las	las	las	VVFIN	N.Name.*.*.*	no	-	frame.24	-	intexpr.24	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	yes	direct.writing.24	-	-	-	-
Luise	Luise	Luise	NE	N.Name.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
Meine	Meine	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.writing.24	-	-	-	-
teure	teure	teuer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.24	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.24	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.24	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.24	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.24	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.24	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.24	-	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.24	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.writing.24	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.24	-	-	-	-
Glauben	Glauben	Glaube	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.24	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.24	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
selbstvergessene	selbstvergessene	selbstvergessen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.24	-	-	-	-
einst	einst	einst	ADV	ADV	no	direct.writing.24	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.24	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADJD.Pos	no	direct.writing.24	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.writing.24	frame.28	speaker.28	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.24	frame.28	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	frame.28	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.24|indirect.thought.28.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.24|indirect.thought.28.border=state	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.writing.24|indirect.thought.28.border=state	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.writing.24|indirect.thought.28.border=state	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.24|indirect.thought.28.border=state	-	-	-	-
verheiratet	verheiratet	verheiraten	VVPP	VPP.Full.Psp	no	direct.writing.24|indirect.thought.28.border=state	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.24|indirect.thought.28.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.24|indirect.thought.28.border=state	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.writing.24	-	-	-	-
liebe	liebe	lieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.24	-	-	-	-
zarter	zarter	zart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.24	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.24	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.writing.24	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.24	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.24	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.24	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.24	-	-	-	-
bettlägerig	bettlägerig	bettlägerig	ADJD	ADJD.Pos	no	direct.writing.24	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.writing.24	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.24	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.24	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.24	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.24	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.24	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.24	-	-	-	-
Aufsicht	Aufsicht	Aufsicht	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.24	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
Pflege	Pflege	Pflege	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.24	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.writing.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.24	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	direct.writing.24	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.24	-	-	-	-
bezahlter	bezahlter	bezahlt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.24	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.24	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.24	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.24	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.24	-	-	-	-
Luise	Luise	Luise	NE	N.Name.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.24	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.24	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.24	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	direct.writing.24	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.24	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.24	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.24	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.24	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.24	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.writing.24	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.writing.24	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.24	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.24	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.24	-	-	-	-
