tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.24	-	speaker.24	-	-
Direktors	Direktors	Direktor	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.24	-	speaker.24	-	-
Schindler	Schindler	Schindler	NE	N.Name.Nom.Sg.*	no	reported.speech.24	-	speaker.24	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.24	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.24	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.24	-	speaker.24	-	-
Oberlehrer	Oberlehrer	Oberlehrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.24	-	speaker.24	-	-
Bayer	Bayer	Bayer	NE	N.Name.Nom.Sg.Masc	no	reported.speech.24	-	speaker.24	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.24	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.24	-	-	-	-
Auszahlung	Auszahlung	Auszahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
resp.	resp.	resp.	ADJA	ADV	no	reported.speech.24	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.24	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.24	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
Gesetzentwurf	Gesetzentwurf	Gesetzentwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
1915	1915	1915	CARD	CARD	no	reported.speech.24	-	-	-	-
zugestandenen	zugestandenen	zugestanden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
Quartiergeldes	Quartiergeldes	Quartiergeld	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unterstützt	unterstützt	unterstützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
GB	GB	GB	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pfleger	Pfleger	Pfleger	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Hausenberger	Hausenberger	Hausenberger	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rafelseder	Raffelseder	Raffelseder	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
um	um	um	APPR	APPR.Acc	yes	-	-	-	-	-
45	45	45	CARD	CARD	no	-	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
gepachtete	gepachtete	gepachtet	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pachtschilling	Pachtschilling	Pachtschilling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
110	110	110	CARD	CARD	no	-	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
weitergegeben	weitergegeben	weitergeben	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.25	-	-	-	-
Ansuchen	Ansuchen	Ansuchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.25	-	-	intexpr.25	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.25	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.25	-	speaker.25	-	-
Altmann	Altmann	Altmann	NE	N.Name.Nom.Sg.Masc	no	reported.speech.25	-	speaker.25	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
Pächter	Pächter	Pächter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.25	-	-	-	-
Tennisplätze	Tennisplätze	Tennisplatz	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
dasjenige	dasjenige	dasjeniger	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.25	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.25	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.25	-	speaker.25	-	-
Herlinger	Herlinge	Herling	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.25	-	speaker.25	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
Pächter	Pächter	Pächter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.25	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.25	-	-	-	-
Hotels	Hotels	Hotel	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.25	-	-	-	-
Kommunal	Kommunal	Kommunal	ADJD	N.Reg.Nom.Sg.Neut	no	reported.speech.25	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.25	-	-	-	-
Herabsetzung	Herabsetzung	Herabsetzung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.25	-	-	-	-
Pachtgebühren	Pachtgebühren	Pachtgebühr	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.25	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.11	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
teilt	teilt	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Schottergrubenbesitzer	Schottergrubenbesitzer	Schottergrubenbesitzer	NN	ADJA.Pos.*.*.*	no	indirect.speech.11	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	speaker.12	-	-
Strauß	Strauß	Strauß	NE	N.Name.Nom.Sg.*	no	indirect.speech.11	-	speaker.12	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	indirect.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
schlechten	schlechten	schlecht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Geschäftsganges	Geschäftsganges	Geschäftsgang	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Beitrag	Beitrag	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Straßenerhaltung	Straßenerhaltung	Straßenerhaltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11	frame.12	-	intexpr.12	-
nur	nur	nur	ADV	ADV	no	indirect.speech.11	frame.12	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	indirect.speech.11	frame.12	-	intexpr.12	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	indirect.speech.11	frame.12	-	intexpr.12	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.11	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	frame.12	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.11|indirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Schotter	Schotter	Schotter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.11|indirect.speech.12	-	-	-	-
unentgeltlich	unentgeltlich	unentgeltlich	ADJD	ADJD.Pos	no	indirect.speech.11|indirect.speech.12	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.11|indirect.speech.12	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	reported.speech.26	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.26	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.26	-	-	intexpr.26	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.26	-	-	-	-
GR.	GR.	GR.	ADJA	N.Reg.Gen.Sg.Masc	no	reported.speech.26	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.26	-	speaker.26	-	-
Robert	Robert	Robert	NE	N.Name.Nom.Sg.Masc	no	reported.speech.26	-	speaker.26	-	-
v.	v.	v.	APPRART	APPR.Dat	no	reported.speech.26	-	speaker.26	-	-
Schlumberger	Schlummerger	Schlummerger	NN	N.Name.Dat.Sg.*	yes	reported.speech.26	-	speaker.26	-	-
und	und	und	KON	CONJ.Coord.-	yes	reported.speech.26	-	-	-	-
des	des	der	ART	N.Name.*.*.*	no	reported.speech.26	-	-	-	-
GB	GB	GB	NE	N.Name.Dat.Sg.*	no	reported.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	-	-	-
Witzmann	Witzmann	Witzmann	NE	N.Name.Dat.Sg.*	yes	reported.speech.26	-	speaker.26	-	-
beschließt	beschließt	beschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.13	-	intexpr.13	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	indirect.speech.13	-	-	-	-
400	400	400	CARD	CARD	no	indirect.speech.13	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	yes	indirect.speech.13	-	-	-	-
Straßenerhaltung	Straßenerhaltung	Straßenerhaltung	NN	N.Reg.Nom.Sg.Fem	yes	indirect.speech.13	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
GB	GB	GB	NE	N.Name.Nom.Sg.*	yes	-	frame.14	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Witzmann	Witzmann	Witzmann	NE	N.Name.Nom.Sg.*	yes	-	frame.14	speaker.14	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.14	-	intexpr.14	-
auch	auch	auch	ADV	ADV	no	-	frame.14	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
untere	untere	unterer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Bahnstraße	Bahnstraße	Bahnstraße	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Schwerfuhrwerk	Schwerfuhrwerk	Schwerfuhrwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
verboten	verboten	verbieten	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mißbrauch	Mißbrauch	Mißbrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verhindern	verhindern	verhindern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verspricht	verspricht	versprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
anbringen	anbringen	anbringen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.15	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Wegen	Wegen	Weg	APPR	APPR.Gen	yes	-	-	-	-	-
Einführung	Einführung	Einführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Kriegsküche	Kriegsküche	Kriegsküche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Komitee	Komitee	Komitee	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestehend	bestehend	bestehend	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vizebürgermeister	Vizebürgermeister	Vizebürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Wutzel	Wuzel	Wuzel	PTKVZ	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
GR	Ger	Ger	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwierschütz	Zweierschütz	Zweierschütz	NN	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nötigen	nötigen	nötig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Vorbereitungen	Vorbereitungen	Vorbereitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vizebürgermeister	Vizebürgermeister	Vizebürgermeister	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.16	-	speaker.16	-	-
Wutzel	Wuzel	Wuzel	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.16	-	speaker.16	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.16	-	-	intexpr.16	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	ADV	no	reported.speech.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.16	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.16	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Fettkarte	Fettkarte	Fettkarte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.17	-	-	-	-
Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
dem	dem	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.writing.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Bibelwort	Bibelwort	Bibelwort	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.17	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Richtschnur	Richtschnur	Richtschnur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gedient	gedient	dienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
Einführung	Einführung	Einführung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Fettkarte	Fettkarte	Fettkarte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
beraten	beraten	beraten	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	intexpr.18	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
möglich	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jene	jene	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Vorräte	Vorräte	Vorrat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
dkg	dkg	dkg	NN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Schwerarbeiter	Schwerarbeiter	Schwerarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
