tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aufdrängt	aufdrängt	aufdrängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
keiner	keiner	keiner	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
directen	direkten	direkt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
davor	davor	davor	PAV	PROADV.Dem	no	-	-	-	-	-
hüten	hüten	hüten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
natürliche	natürliche	natürlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Befangenheit	Befangenheit	Befangenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
falsche	falsche	falsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wendung	Wendung	Wendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
abgeneigt	abgeneigt	abneigen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
Verkümmerung	Verkümmerung	Verkümmerung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	reported.writing.9	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
unsrem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
Schulwesen	Schulwesen	Schulwesen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Last	Last	Last	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.9	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	reported.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Mängel	Mängel	Mangel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
höherem	höherem	hoch	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Grade	Grade	Grade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wiederfinden	wiederfinden	wiederfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10|reported.thought.11	-	-	-	-
Grundgedanke	Grundgedanke	Grundgedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10|reported.thought.11	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10	-	speaker.10_11	-	-
ausgeht	ausgeht	ausgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	reported.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
Fichte	Fichte	Fichte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech.10|reported.speech.12	-	speaker.12	-	-
Reden	Reden	Rede	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.10|reported.speech.12	-	-	intexpr.12	-
an	an	an	APPR	APPR.An	no	reported.speech.10|reported.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10|reported.speech.12	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10|reported.speech.12	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10|reported.speech.12	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Fichte	Fichte	Fichte	NE	N.Reg.Acc.Sg.Fem	yes	reported.speech.17	-	speaker.17_18	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	intexpr.17	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
damalige	damalige	damalig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
Generation	Generation	Generation	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	reported.speech.17	-	-	-	-
1808	1808	1808	CARD	CARD	no	reported.speech.17	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.speech.17	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.17	-	-	-	-
unfähig	unfähig	unfähig	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
Joch	Joch	Joch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
abzuschütteln	abzuschütteln	abschütteln	VVIZU	VINF.Full.zu	no	reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
moralisch	moralisch	moralisch	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
physisch	physisch	physisch	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
depravirt	depraviert	depravieren	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
also	also	also	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.18	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.18	-	-	-	-
16	16	16	CARD	CARD	no	indirect freeIndirect.speech.18	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Stande	Stande	Stande	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.18	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Vorfahren	Vorfahren	Vorfahren	NN	N.Reg.Gen.Pl.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.18	-	-	-	-
sühnen	sühnen	sühnen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.18	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	indirect freeIndirect.speech.18	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	indirect freeIndirect.speech.18	-	-	-	-
Erwachsenen	Erwachsenen	erwachsene	NN	N.Reg.Dat.Pl.*	no	indirect freeIndirect.speech.18	-	-	-	-
getrennt	getrennt	trennen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.18	-	-	-	-
Anstalten	Anstalten	Anstalt	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
erzogen	erzogen	erziehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.18	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
Abbild	Abbild	Abbild	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
darstellten	darstellten	darstellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.18	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.speech.18	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect freeIndirect.speech.18	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
praktische	praktische	praktisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
gewiesen	gewiesen	weisen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.18	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect freeIndirect.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
anbauen	anbauen	anbauen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
ackern	ackern	ackern	VVFIN	VINF.Full.-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
pflügen	pflügen	pflügen	VVFIN	VINF.Full.-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
Bürgerrecht	Bürgerrecht	Bürgerrecht	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
ausüben	ausüben	ausüben	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.18	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	reported.thought.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
Philosophen	Philosophen	Philosoph	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14	-	speaker.14	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	reported.thought.14	-	-	-	-
vorschwebte	vorschwebte	vorschweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
Philanthropine	Philanthropina	Philanthropina	NN	N.Name.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.14	-	-	-	-
pädagogische	pädagogische	pädagogisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.14	-	-	-	-
Anstalten	Anstalten	Anstalt	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.14	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
Pestalozzi'schen	Pestalozzi'schen	pestalozzi'sch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verjagt	verjagt	verjagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Schuleinrichtungen	Schuleinrichtungen	Schuleinrichtung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fortbestand	Fortbestand	Fortbestand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Philanthropinen	Philanthropinnen	Philanthropin	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kapacität	Kapazität	Kapazität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hervorgegangen	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
Philosoph	Philosoph	Philosoph	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.15	-	-	-
übersehen	übersehen	übersehen	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.15.nonfact	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.15.nonfact	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.thought.15.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15.nonfact	-	-	-	-
bessern	besseren	gute	ADJA	ADJA.Comp.Gen.Sg.Neut	no	indirect.thought.15.nonfact	-	-	-	-
Geschlechtes	Geschlechtes	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15.nonfact	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.15.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.15.nonfact	-	-	-	-
Zustände	Zustände	Zustand	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.15.nonfact	-	-	-	-
voraussetzte	voraussetzte	voraussetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.15.nonfact	-	-	-	-
