tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
abzugeben	abzugeben	abgeben	VVIZU	VINF.Full.zu	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Litteratur-	Litteratur-	Litteratur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kunstgeschichte	Kunstgeschichte	Kunstgeschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
übergehen	übergehen	übergehen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oder	Oder	Oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Ästhetiker	Ästhetiker	Ästhetiker	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kurzatmig	kurzatmig	kurzatmig	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
kurzlebig	kurzlebig	kurzlebig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.21	speaker.21	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
in	in	in	APPR	APPR.In	yes	-	frame.21	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.21	-	-	-
Regel	Regel	Regel	NN	N.Reg.Dat.Sg.Fem	no	-	frame.21	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.21	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.21	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	frame.21	-	-	-
Lustrum	Lustrum	Lustrum	NN	N.Reg.Dat.Sg.Neut	no	-	frame.21	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.21	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.21	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.21	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	speaker.18	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
vorhergehenden	vorhergehenden	vorhergehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
verkündet	verkündet	verkünden	VVPP	VPP.Full.Psp	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	intexpr.18	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.21.nonfact.border=state|reported.speech.18	-	-	-	-
Überall	Überall	überall	ADV	ADV	yes	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.9	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Demos	Demos	Demos	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.9	-	-	-	-
überschreien	überschreien	überschreien	VVINF	VINF.Full.-	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Heute	Heute	Heute	ADV	ADV	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
lärmendsten	lärmendsten	lärmend	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
vollste	vollste	vollst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Tantieme	Tantieme	Tantiem	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
massenhafteste	massenhafteste	massenhaft	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Auflage	Auflage	Auflage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
ungemessenste	ungemessenste	ungemessenst	ADJA	ADJA.Sup.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	intexpr.10	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Schicksalsgöttern	Schicksalsgöttern	Schicksalsgötter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gemein	gemein	gemein	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
befangen	befangen	befangen	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.11	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.11	-	-	-
merkten	merkten	merkten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
verbraucht	verbraucht	verbrauchen	VVPP	VPP.Full.Psp	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.11.nonfact.border=percept	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.19	speaker.19	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19|reported.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.19|reported.speech.12	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19|reported.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.19|reported.speech.12	-	-	-	-
Wildenbruchs	Wildenbruchs	Wildenbruch	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.19|reported.speech.12	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Masc	no	indirect.speech.19|reported.speech.12	-	-	-	-
König	König	König	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.19|reported.speech.12	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.19|reported.speech.12	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	indirect.speech.19|reported.speech.12	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.speech.19|reported.speech.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.19|reported.speech.12	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19|reported.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.19|reported.speech.12	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.19|reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.19|reported.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.19|reported.speech.12	-	-	-	-
Hauptmanns	Hauptmanns	Hauptmann	NE	N.Reg.Gen.Sg.Masc	no	indirect.speech.19|reported.speech.12	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	indirect.speech.19|reported.speech.12	-	-	-	-
Versunkner	Versunkener	Versunkener	ADJA	ADJA.Pos.*.*.*	no	indirect.speech.19|reported.speech.12	-	-	-	-
Glocke	Glocke	Glocke	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19|reported.speech.12	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.speech.19|reported.speech.12	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.speech.19|reported.speech.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.19|reported.speech.12	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.19|reported.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.19|reported.speech.12	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.19|reported.speech.12	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.19|reported.speech.12	-	-	-	-
ausgerufen	ausgerufen	ausrufen	VVPP	VPP.Full.Psp	no	indirect.speech.19|reported.speech.12	-	-	intexpr.12	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.19|reported.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.19|reported.speech.12	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	KON	CONJ.Coord.Noch	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
andre	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Losungen	Losungen	Losung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
hüben	hüben	hüben	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
sinnlos	sinnlos	sinnlos	ADJD	ADJD.Pos	no	-	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.13	-	-	-	-
unbefangnen	unbefangenen	unbefangen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.13	-	-	-	-
Beurteilung	Beurteilung	Beurteilung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.13	-	-	intexpr.13	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.13	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
andrer	anderer	anderer	PIS	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Epoche	Epoche	Epoche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anheben	anheben	anheben	VVINF	VINF.Full.-	no	-	-	-	-	-
"	&quot;	&quot;	$(	FM	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
talentvolle	talentvolle	talentvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verwerfliche	verwerfliche	verwerflich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
überwältigende	überwältigende	überwältigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dichterischer	dichterischer	dichterisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bewährende	bewährende	bewährend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schöpfungen	Schöpfungen	Schöpfung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.14	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.14	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	-	intexpr.14	-
aufgeworfen	aufgeworfen	aufwerfen	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
inwiefern	inwiefern	inwiefern	ADV	ADV	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
denn	denn	denn	ADV	ADV	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
Wildenbruchs	Wildenbruchs	Wildenbruch	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
König	König	König	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
Drama	Drama	Drama	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
angesehen	angesehen	ansehen	VVPP	VPP.Full.Psp	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	intexpr.15	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14.nonfact|reported.thought.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14.nonfact	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	indirect.speech.14.nonfact	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.14.nonfact	-	-	-	-
Nichterfolg	Nichterfolg	Nichterfolg	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.14.nonfact	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14.nonfact	-	-	-	-
Zukunftsberechtigung	Zukunftsberechtigung	Zukunftsberechtigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.14.nonfact	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14.nonfact	-	-	-	-
Shakespeares	Shakespeares	Shakespeare	NE	N.Name.Gen.Sg.*	no	indirect.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14.nonfact	-	-	-	-
Lessings	Lessings	Lessing	NE	N.Name.Gen.Sg.*	no	indirect.speech.14.nonfact	-	-	-	-
