tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Nichte	Nichte	Nichte	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
fordert	fordert	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Nichte	Nichte	Nichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Traualtar	Traualtar	Traualtar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
trete	trete	treten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.19	-	-	-	-
Fordert	Fordert	Fordert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	yes	direct.speech.19	-	-	-	-
fordern	fordern	fordern	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
leider	leider	leider	ADV	ADV	no	direct.speech.19	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Auskunftsmittel	Auskunftsmittel	Auskunftsmittel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Bauer	Bauer	Bauer	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
gefährliches	gefährliches	gefährlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.20	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Bauer	Bauer	Bauer	NE	N.Name.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
verhindern	verhindern	verhindern	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
unbescholtenes	unbescholtenes	unbescholten	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Schmach	Schmach	Schmach	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
erfahre	erfahre	erfahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21	frame.22	speaker.22	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.22	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
ich's	ich_es	ich_	PIS	N.Name.Nom.Sg.*	no	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
verhindern	verhindern	verhindern	VVINF	VINF.Full.-	no	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.22	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.21	speaker.21_23	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Wäre	Wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.23	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.23	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Hätte	Hätte	haben	VVFIN	VFIN.Full.1.Sg.Past.Subj	yes	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	speaker.39	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.23	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.23	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
Überbringer	Überbringer	Überbringer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.23|reported.speech.39	-	-	-	-
elendesten	elendesten	elendest	ADJA	ADJA.Sup.Gen.Sg.Fem	no	direct.speech.23|reported.speech.39	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.23|reported.speech.39	-	-	intexpr.39	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Meine	Meine	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.23	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.23	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.24	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
lautete	lautete	lauten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.24	speaker.24	-	-
Entgegnung	Entgegnung	Entgegnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.24	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.24	-	-	-	-
entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	no	direct.speech.24	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
wortbrüchigen	wortbrüchigen	wortbrüchig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24	-	-	-	-
vertreten	vertreten	vertreten	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
schwindelig	schwindelig	schwindelig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
Traualtar	Traualtar	Traualtar	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Spitzenzeug	Spitzenzeug	Spitzenzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
herumflutete	herumflutete	herumfluten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.27	-	-	-	-
Norne	Norne	Norne	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.27	-	intexpr.27	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	speaker.27	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	-	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Sibylle	Sibylle	Sibylle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.28	speaker.28	-	-
sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.28	-	intexpr.28	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	-	frame.28	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.28	-	-	-
etwas	etwas	etwas	PIAT	ADV	no	direct.speech.28	-	-	-	-
Überirdisches	Überirdisches	überirdische	ADJA	FM	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.29	-	-	-	-
Nur	Nur	nur	ADV	ADV	no	direct.speech.29	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
Traualtar	Traualtar	Traualtar	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.29	speaker.29_31_30	-	-
feierlich	feierlich	feierlich	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schreibtisch	Schreibtisch	Schreibtisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schellte	schellte	schellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.30	-	-	-
herbeieilenden	herbeieilenden	herbeieilend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.30	-	-	-
Diener	Diener	Diener	NN	N.Reg.Dat.Sg.Masc	no	-	frame.30	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Nichte	Nichte	Nichte	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
rufen	rufen	rufen	VVINF	VINF.Full.-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Liebe	Liebe	Liebe	NN	ADJA.Pos.Nom.Pl.*	yes	-	-	-	-	-
Jungens	Jungen	Junge	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Brautschleier	Brautschleier	Brautschleier	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Myrtenkranz	Myrtenkranz	Myrtenkranz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
holdeste	holdeste	holdest	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
tausend-	tausend-	tausend	TRUNC	TRUNC.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tausendmal	tausendmal	tausendmal	ADV	ADV	no	-	-	-	-	-
Lieblicheres	Lieblicheres	Lieblichere	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.40	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Spaß	Spaß	Spaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
plötzlichen	plötzlichen	plötzlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Verliebungen	Verliebungen	Verliebung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Romanen	Romanen	Roman	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Theaterstücken	Theaterstücken	Theaterstück	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vorkommen	vorkommen	vorkommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.40	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.40	-	intexpr.40	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.40	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech thought.40	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech thought.40	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech thought.40	-	-	-	-
sowas	sowas	sowas	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.speech thought.40	-	-	-	-
passieren	passieren	passieren	VVINF	VINF.Full.-	no	indirect.speech thought.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech thought.40	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
glaub	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech thought.40|reported.thought.33.nonfact	-	-	intexpr.33	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech thought.40|reported.thought.33.nonfact	-	speaker.33	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech thought.40|reported.thought.33.nonfact	-	-	-	-
