tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
helle	helle	hell	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durchleuchtete	durchleuchtete	durchleuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
just	just	just	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Kanonen	Kanonen	Kanon	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
doppelt	doppelt	doppelt	ADJD	ADJD.Pos	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
brummten	brummten	brummen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
donnerten	donnerten	donneren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Jubelsalven	Jubelsalven	Jubelsalve	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Priester	Priester	Priester	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Christinens	Christinnen	Christin	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
seine	seine	sein	PPOSS	PRO.Poss.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hochzeitzug	Hochzeitzug	Hochzeitzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwirrte	schwirrte	schwirren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
summte	summte	summen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gestörter	gestörter	gestört	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bienenstand	Bienenstand	Bienenstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	Ganz	ganz	ADV	ADV	yes	-	-	-	-	-
Ebersbach	Ebersbach	Ebersbach	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Schreck	Schreck	Schreck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
toll	toll	toll	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Fronhäuser	Fronhäuser	Fronhaus	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Fuhrleute	Fuhrleute	Fuhrleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.12	speaker.12	-	-
erzählten	erzählten	erzählen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
heute	heute	heute	ADV	ADV	no	indirect.speech.12	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.12	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
Dillenburger	Dillenburger	Dillenburger	NN	ADJA.Pos.*.*.*	no	indirect.speech.12	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	indirect.speech.12	-	-	-	-
stünden	stünden	stehen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.12	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
Ebersbach	Ebersbach	Ebersbach	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.12	-	-	-	-
General	General	General	NE	N.Name.*.*.*	no	indirect.speech.12	-	-	-	-
Chabot	Chabot	Chabot	NE	N.Name.Nom.Sg.*	no	indirect.speech.12	-	-	-	-
rücke	rücke	rücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.12	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Siegen	Siegen	Siegen	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Guerchy	Guerchy	Guerchy	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Hachenburg	Hachenburg	Hachenburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Dill	Dill	Dill	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	indirect.speech.12	-	-	-	-
da	da	da	ADV	ADV	no	indirect.speech.12	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
Einquartierung	Einquartierung	Einquartierung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
Erpressung	Erpressung	Erpressung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
Plünderung	Plünderung	Plünderung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	indirect.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.12	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
verfluchten	verfluchten	verflucht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.12|reported.speech.13.prag	-	-	intexpr.13	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
Perücke	Perücke	Perücke	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Goldstaub	Goldstaub	Goldstaub	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
pudere	pudere	pudern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.12	-	-	-	-
Stiefel	Stiefel	Stiefel	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Mandelöl	Mandelöl	Mandelöl	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
schmiere	schmiere	schmieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Kronenthalern	Kronentalern	Kronentaler	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.12	-	-	-	-
schlage	schlage	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	intexpr.14	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Hochzeitgäste	Hochzeitgäste	Hochzeitgast	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
Nassau-Oranier	Nassau-Oranier	Nassau-Oranier	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Holländer	Holländer	Holland	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schmause	Schmause	Schmause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
niedergelassen	niedergelassen	niederlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Stühle	Stühle	Stuhl	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
davongelaufen	davongelaufen	davonlaufen	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wirbelte	wirbelte	wirbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Teufeln	Teufeln	Teufel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
stattlichen	stattlichen	stattlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bauernhause	Bauernhause	Bauernhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Morgens	Morgens	Morgen	ADV	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
warmes	warmes	warm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Brautsuppe	Brautsuppe	Brautsuppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kirchgange	Kirchgange	Kirchgange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genossen	genossen	genießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
besetzt	besetzt	besetzen	VVPP	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verwandtschaft	Verwandtschaft	Verwandtschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	Selbst	Selbst	ADV	ADV	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Küster	Küster	Küster	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Braten	Braten	Brat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kuchen	Kuchen	Kuchen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geldgeschenk	Geldgeschenk	Geldgeschenk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
heimzutragen	heimzutragen	heimzutragen	VVIZU	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gedeckten	gedeckten	gedeckt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.15	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
