tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Schießprügel	Schießprügel	Schießprügel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.9	-	intexpr.9	-
noch	noch	noch	ADV	ADV	no	-	frame.9	-	-	-
Brétignot	Bretignot	Bretignot	NE	N.Reg.Acc.Sg.Fem	no	-	frame.9	speaker.9_13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
davonmachte	davonmachte	davonmachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.10	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Flinte	Flinte	Flinte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
schlechter	schlechter	schlecht	ADJD	ADJD.Comp	no	direct.speech.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Anderer	Anderer	Anderer	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
etwas	etwas	etwas	ADV	ADV	no	-	frame.10	-	-	-
verletzt	verletzt	verletzen	VVPP	ADJD.Pos	no	-	frame.10	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.10	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.10	-	-	-
Luxus	Luxus	Luxus	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.10	-	-	-
Rathschlägen	Ratschlägen	Ratschlag	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.13	frame.10	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	frame.10	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Brétignot	Bretignot	Bretignot	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Achseln	Achseln	Achsel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
links	links	links	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
paßte	paßte	passen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
zurückzubleiben	zurückzubleiben	zurückzubleiben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschleunigte	beschleunigte	beschleunigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
V.	V.	V.	XY	SYM.Other.XY	yes	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Jagdkameraden	Jagdkameraden	Jagdkamerad	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eingeholt	eingeholt	einholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Alarm	Alarm	Alarm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kolben	Kolben	Kolbe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
aufwärts	aufwärts	aufwärts	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
prächtig	prächtig	prächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
anzuschauen	anzuschauen	anschauen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Profession	Profession	Profession	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Jagdhabit	Jagdhabit	Jagdhabit	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weste	Weste	Weste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
weiten	weiten	weit	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Sammethosen	Sametosen	Sametose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
nägelbeschlagenen	nägelbeschlagenen	nägelbeschlagen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schuhen	Schuhen	Schuhe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Sohlen	Sohlen	Sohlen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Oberleder	Oberleder	Oberleder	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überragten	überragten	überragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
leinenen	leinenen	leenen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gamaschen	Gamaschen	gamasche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
wollenen	wollenen	wollen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Strümpfen	Strümpfen	Strumpf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Zwirn	Zwirn	Zwirn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorzug	Vorzug	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
Schrunden	Schrunden	Schrunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erzeugen	erzeugen	erzeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
wahrnehmen	wahrnehmen	wahrnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Weitem	Weitem	weitem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gelegenheitsharnisch	Gelegenheitsharnisch	Gelegenheitsharnisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	-	frame.14	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.14	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.14	-	-	-
Debütanten	Debütanten	Debütant	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.14	-	-	-
verlangen	verlangen	verlangen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.14.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech thought.14.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech thought.14.nonfact	-	-	-	-
Garderobe	Garderobe	Garderobe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.14.nonfact	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech thought.14.nonfact	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech thought.14.nonfact	-	-	-	-
Komödianten	Komödianten	Komödiant	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech thought.14.nonfact	-	-	-	-
besitze	besitze	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech thought.14.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech thought.14.nonfact	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Wild	Wild	Wild	NE	ADJD.Pos	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.15.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.15.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.15.border=state	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.thought.15.border=state	-	-	-	-
Revier	Revier	Revier	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.15.border=state	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Mengen	Mengen	Menge	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Wachteln	Wachteln	Wachtel	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Wachtelkönigen	Wachtelkönigen	wachtelkönige	NN	N.Reg.Dat.Pl.*	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Rebhühnern	Rebhühnern	Rebhühner	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Januarhasen	Januarhasen	Januarhasen	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
gäbe	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Gefährten	Gefährten	Gefährte	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	speaker.17	-	-
als	als	als	KOUS	APPR.Als	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	FM	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Dreiviertelthiere	Dreivierteltiere	Dreivierteltier	NN	FM	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	FM	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
bezeichneten	bezeichneten	bezeichnet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	intexpr.17	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.15.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.15.border=state	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	indirect.thought.15.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.15.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.15.border=state	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	indirect.thought.15.border=state	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.15.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	indirect.thought.15.border=state	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	indirect.thought.15.border=state	-	-	-	-
Häschen	Häschen	häsche	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.15.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.15.border=state	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	indirect.thought.15.border=state	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	indirect.thought.15.border=state	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	indirect.thought.15.border=state	-	-	-	-
Lampes	Lampe	Lampe	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.15.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.15	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.15	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.15	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.speech.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.16	-	speaker.16	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
versicherten	versicherten	versichern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Thun	Tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
ermahnte	ermahnte	ermahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.19	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
Brétignot	Bretignot	Bretignot	NE	N.Name.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
tragende	tragende	tragend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Häsin	Häsin	Häsin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
schießen	schießen	schießen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Jägers	Jägers	Jäger	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
unwürdig	unwürdig	unwürdig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
Tragend	Tragend	Tragend	VVPP	N.Reg.*.*.Neut	yes	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
