tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entdeckt	entdeckt	entdecken	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.writing.2	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.2	-	-	-	-
türkische	türkische	türkisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.2	-	-	-	-
Funktionäre	Funktionäre	Funktionär	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.2	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.2	-	-	-	-
Söldlinge	Söldlinge	Söldling	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.2	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.2	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.2	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.writing.2	-	-	-	-
fünfhundert	fünfhundert	fünfhundert	CARD	CARD	no	indirect.writing.2	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.2	-	-	-	-
Spione	Spione	Spion	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.2	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.2	-	-	-	-
Verkleidung	Verkleidung	Verkleidung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.2	-	-	-	-
momentan	momentan	momentan	ADJD	ADJD.Pos	no	indirect.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Türkei	Türkei	Türkei	NE	N.Name.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	indirect.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Hundertsechszig	Hundertsechssieg	Hundertsechssieg	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Ingenieure	Ingenieure	Ingenieur	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bosporus	Bosporus	Bosporus	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fortifikation	Fortifikation	Fortifikation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
insgemein	insgemein	insgemein	ADV	ADV	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech writing.3	-	-	-	-
Polizeichef	Polizeichef	Polizeichef	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.3	-	speaker.3	-	-
Nazun	Nazun	Nazun	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.3	-	speaker.3	-	-
Bey	Bei	bei	APPR	APPR.Dat	no	reported.speech writing.3	-	speaker.3	-	-
beantragte	beantragte	beantragt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.3	-	-	intexpr.3	-
Kjurda	Kjurda	Kjurda	NN	N.Name.Dat.Sg.Neut	no	reported.speech writing.3	-	-	-	-
Pascha’s	Pascha's	Pascha'	NE	N.Name.Gen.Sg.*	no	reported.speech writing.3	-	-	-	-
Verbannung	Verbannung	Verbannung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Lutzki	Lutzki	Lutzki	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
türkische	türkische	türkisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verkaufte	verkaufte	verkaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worüber	worüber	worüber	PWAV	PROADV.Inter	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
offiziellen	offiziellen	offiziell	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Entrüstung	Entrüstung	Entrüstung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Nakaschidze	Nakaschidze	Nakaschidze	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
türkischen	türkischen	türkisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
beliebt	beliebt	beliebt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
internirt	interniert	internieren	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Russen	Russen	Russe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
entführen	entführen	entführen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
frühere	frühere	früh	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Bahndirektor	Bahndirektor	Bahndirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nikolow	Nikolow	Nikolow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Lutzki	Lutzki	Lutzki	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
befreundet	befreundet	befreundet	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reiste	reiste	reisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
behufs	behufs	behuf	APPR	N.Name.Nom.Sg.*	no	-	-	-	-	-
Intervention	Intervention	Intervention	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Konstantinopel	Konstantinopel	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
türkischen	türkischen	türkisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bereitwilligkeit	Bereitwilligkeit	Bereitwilligkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Russen	Russen	Russe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Machtsphähre	Machtsfähre	Machtsfähre	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
europäischer	europäischer	europäisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Humanität	Humanität	Humanität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
entrückt	entrückt	entrückt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
