tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Eisenbahnunglücken	Eisenbahnunglücken	Eisenbahnunglücke	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.4	-	-	-	-
leider	leider	leider	ADV	ADV	no	direct.writing.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.4	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
gesegnetes	gesegnetes	gesegnet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.4	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.writing.4	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
zweites	zweites	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
aufzuweisen	aufzuweisen	aufweisen	VVIZU	VINF.Full.zu	no	direct.writing.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.writing.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
10	10	10	CARD	CARD	no	direct.writing.4	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
30	30	30	CARD	CARD	no	direct.writing.4	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
bestehender	bestehender	bestehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Extragüterzug	Extragüterzug	Extragüterzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Petroleum	Petroleum	Petroleum	FM	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
beladen	beladen	beladen	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Station	Station	Station	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Neu=	Neu	Neu	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.4	-	-	-	-
New	Neu	neu	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
=York		_	NE	CARD	no	direct.writing.4	-	-	-	-
passirte	passierte	passieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.4	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.writing.4	-	-	-	-
gerieth	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
einer	einer	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.4	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.4	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Geleise	Geleise	Geleise	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Locomotivführer	Lokomotivführer	Lokomotivführer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
eher	eher	eher	ADV	ADV	no	direct.writing.4	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.4	-	-	-	-
bis	bis	bis	KOUS	ADV	no	direct.writing.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Brücke	Brücke	Brücke	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.4	-	-	-	-
Wappinger	Wappenger	Wappenger	NN	N.Name.Dat.Sg.*	no	direct.writing.4	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
Creek	Creek	Creek	NN	N.Name.*.*.*	no	direct.writing.4	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.writing.4	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.writing.4	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.writing.4	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Zugkraft	Zugkraft	Zugkraft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Dampf	Dampf	Dampf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
anließ	anließ	anlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
Effect	Effekt	Effekt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
inmitten	inmitten	inmitten	APPR	APPR.Gen	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.writing.4	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Geleise	Geleise	Geleise	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.4	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Geleis	Gleis	Gleis	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
geschleudert	geschleudert	schleudern	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.writing.4	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
brauste	brauste	brausen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Courierzug	Kurierzug	Kurierzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
New	Neu	neu	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
=York		_	NN	CARD	no	direct.writing.4	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
Locomotivführer	Lokomotivführer	Lokomotivführer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.writing.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.4	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Gleise	Gleise	Gleise	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
liegen	liegen	liegen	VVFIN	VINF.Full.-	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.writing.4	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Zusammenstoß	Zusammenstoß	Zusammenstoß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.writing.4	-	-	-	-
vermeiden	vermeiden	vermeiden	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Expreßzug	Expreßzug	Expreßzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
nichtraffinirtem	nichtraffinirtem	nichtraffinirt	FM	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Petroleum	Petroleum	Petroleum	FM	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
beladenen	beladenen	beladen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
markerschütternder	markerschütternder	markerschütternd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Stoß	Stoß	Stoß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
Aufflammen	Aufflammen	aufflammen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
hinan	hinan	hinan	PTKVZ	ADV	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.writing.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
furchtbare	furchtbare	furchtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Explosion	Explosion	Explosion	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
--	--	-	$(	CARD	no	direct.writing.4	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Augenblicks	Augenblicks	Augenblick	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.4	-	-	-	-
Secunde	Sekunde	Sekunde	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
später	später	spät	ADJD	ADV	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Krach	Krach	Krach	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
hölzerne	hölzerne	hölzern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Eisenbahnbrücke	Eisenbahnbrücke	Eisenbahnbruck	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
bricht	bricht	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Courierzug	Kurierzug	Kurierzug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
Flammen	Flammen	Flamme	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.4	-	-	-	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Petroleumwagen	Petroleumwagen	Petroleumwagen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
stürzt	stürzt	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	ADV	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
zugefrornen	zugefrorenen	zugefroren	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Fluß	Fluß	Fluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	direct.writing.4	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.4	-	-	-	-
denn	denn	denn	KOKOM	CONJ.Comp.-	no	direct.writing.4	-	-	-	-
50	50	50	CARD	CARD	no	direct.writing.4	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.4	-	-	-	-
Kehlen	Kehlen	kehle	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.4	-	-	-	-
dringt	dringt	dringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Schrei	Schrei	Schrei	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
gräßlichsten	gräßlichsten	gräßlich	ADJA	ADJA.Sup.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Todesangst	Todesangst	Todesangst	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.writing.4	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.4	-	-	-	-
Rufe	Rufe	Ruf	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.4	-	-	-	-
Verunglückter	Verunglückter	Verunglückter	NN	ADJD.Comp	no	direct.writing.4	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.4	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Todesfahrt	Todesfahrt	Todesfahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
200	200	200	CARD	CARD	no	direct.writing.4	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
herunter	herunter	herunter	APZR	APZR	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Fluß	Fluß	Fluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.4	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.4	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
Krachen	Krachen	Krachen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
Zischen	Zischen	zische	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	direct.writing.4|direct.speech.5	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	direct.writing.4|direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.4|direct.speech.5	-	-	-	-
