tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Weltgeschichte	Weltgeschichte	Weltgeschichte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
befaßt	befaßt	befassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.11.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.11.nonfact	-	-	-	-
fürder	fürder	fürder	ADJD	ADJD.Comp	no	reported.thought.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.11.nonfact	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	reported.thought.11.nonfact	-	-	-	-
gedachte	gedachte	gedingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zahlen	zahlen	zahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
willens	Willens	Wille	NN	ADJD.Pos	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
fähig	fähig	fähig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verwunderte	verwunderte	verwundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
wenig	wenig	wenig	ADV	ADV	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.12.border=unspec	-	-	-	-
heller	heller	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.12.border=unspec	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	indirect.thought.12.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=unspec	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	yes	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
durcheinander	durcheinander	durcheinander	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schrien	schrien	schrien	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sangen	sangen	singen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
besorgt	besorgt	besorgt	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Fenstern	Fenstern	Fenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nichtsdestoweniger	Nichtsdestoweniger	Nichtsdestoweniger	ADV	ADV	yes	-	-	-	-	-
lenkte	lenkte	lenkt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Salandrini	Salandrini	Salandrini	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonnen	besonnen	besonnen	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Salzplatz	Salzplatz	Salzplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Jahrmärkten	Jahrmärkten	Jahrmarkt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Würfelbuden	Würfelbuden	Würfelbude	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
prunken	prunken	prunken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
Karussels	Karussells	Karussell	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
munter	munter	munter	ADJD	ADJD.Pos	no	-	-	-	-	-
drehen	drehen	drehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Interessantes	Interessantes	interessant	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wundertheater	Wundertheater	Wundertheater	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufzuschlagen	aufzuschlagen	aufschlagen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
schwebenden	schwebenden	schwebend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pflock	Pflock	Pflock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Strick	Strick	Strick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
geschlungen	geschlungen	geschlung	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hugo	Hugo	Hugo	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
gebunden	gebunden	binden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
federnden	federnden	federnd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schrittes	Schrittes	Schritt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Polizist	Polizist	Polizist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Neumann	Neumann	Neumann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nahte	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.16	speaker.16_17	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.16	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	frame.16	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.16	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.16	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	frame.16	-	intexpr.16	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.16	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.speech.16	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
Errichtung	Errichtung	Errichtung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.16	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.16	-	-	-	-
Interessanten	Interessanten	Interessant	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.16	-	-	-	-
Wundertheaters	Wundertheaters	Wundertheater	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	indirect.speech.16	-	-	-	-
sparen	sparen	sparen	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.speech.17|reported.speech writing.14	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.17|reported.speech writing.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17|reported.speech writing.14	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.17|reported.speech writing.14	-	-	intexpr.14	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17|reported.speech writing.14	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	-	-
abend	abend	abend	ADV	ADV	no	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	-	-
angesagte	angesagte	angesagt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	intexpr.6	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.17|reported.speech.7|reported.speech.6	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.17|reported.speech.7	-	speaker.7	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
Anbetracht	Anbetracht	Anbetracht	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
ernsten	ernsten	ernst	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
Zeitumstände	Zeitumstände	Zeitumstand	NN	N.Reg.Gen.Pl.Masc	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
gestattet	gestattet	gestatten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	intexpr.7	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17|reported.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.17	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect freeIndirect.speech.17	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect freeIndirect.speech.17	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.17	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect freeIndirect.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
Eierkuchen	Eierkuchen	Eierkuch	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
Zylinder	Zylinder	Zylinder	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.17	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect freeIndirect.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
lesenden	lesenden	lesend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
Bären	Bären	Bär	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
Hugo	Hugo	Hugo	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	indirect freeIndirect.speech.17	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect freeIndirect.speech.17	-	-	-	-
derlei	derlei	derlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect freeIndirect.speech.17	-	-	-	-
abenteuerlichen	abenteuerlichen	abenteuerlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect freeIndirect.speech.17	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.17	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
Interessantes	Interessantes	interessant	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
Wundertheater	Wundertheater	Wundertheater	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	indirect freeIndirect.speech.17	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	indirect freeIndirect.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.17	-	-	-	-
günstigere	günstigere	günstig	ADJA	ADJA.Comp.Acc.Pl.Fem	no	indirect freeIndirect.speech.17	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.17	-	-	-	-
suspendieren	suspendieren	suspendieren	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
entfernte	entfernte	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Polizist	Polizist	Polizist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Neumann	Neumann	Neumann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Salandrini	Salandrini	Salandrini	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.8.nonfact	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8.nonfact	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.8.nonfact	-	-	-	-
internationalen	internationalen	international	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.8.nonfact	-	-	-	-
Konfliktes	Konfliktes	Konflikt	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.8.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.8.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.8.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.thought.8.nonfact	-	-	-	-
Beruf	Beruf	Beruf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.8.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.8.nonfact	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.8.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	reported.thought.8.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.8.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.8.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.8.nonfact	-	speaker.8	-	-
nie	nie	nie	ADV	ADV	no	reported.thought.8.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.8.nonfact	-	-	-	-
entferntesten	entferntesten	entfernt	ADJA	ADJA.Sup.Dat.Sg.Neut	no	reported.thought.8.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.8.nonfact	-	-	intexpr.8	-
Berechnung	Berechnung	Berechnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.nonfact	-	-	intexpr.8	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	reported.thought.8.nonfact	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.8.nonfact	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.speech.15.nonfact	-	-	-	-
