tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Operation	Operation	Operation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mehrmals	mehrmals	mehrmals	ADV	ADV	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewöhnlich	Gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
leichter	leichter	leicht	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Stilling	Stilling	Stilling	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hundertmal	hundertmal	hundertmal	ADV	ADV	no	-	-	-	-	-
gelungen	gelungen	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
vollbrachtem	vollbrachtem	vollbracht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
schmerzlosem	schmerzlosem	schmerzlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schnitt	Schnitt	Schnitt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unempfindliche	unempfindliche	unempfindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hornhaut	Hornhaut	Hornhaut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gelindesten	gelindesten	gelint	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Druck	Druck	Druck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Linse	Linse	Linse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Patient	Patient	Patient	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
verbundenen	verbundenen	verbunden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gedulden	gedulden	gedulden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
angemessene	angemessene	angemessen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
erlaubte	erlaubte	erlauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
wiedergeschenkten	wiedergeschenkten	wiedergeschenkt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Organs	Organs	Organ	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bequemlichkeit	Bequemlichkeit	Bequemlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bedienen	bedienen	bedienen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
mancher	mancher	mancher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Gen.Pl.Masc	no	-	-	speaker.8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Jung	Jung	Jung	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verschafft	verschafft	verschaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wünschte	wünschte	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	intexpr.8	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.8	-	-	-	-
beglückenden	beglückenden	beglückend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.8	-	-	-	-
Augenarzte	Augenarzte	Augenarzt	NN	N.Name.Dat.Sg.Masc	no	reported.thought.8	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	reported.thought.8	-	-	-	-
Segen	Segen	Segen	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
jezt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
reichen	reichen	reich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abgetragen	abgetragen	abtragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Stilling	Stilling	Stilling	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16_17	-	-
bekannte	bekannte	bekennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
nun	nun	nun	ADV	ADV	no	-	frame.16	-	-	-
Goethe	Goethe	Goethe	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.speech.16	-	-	-	-
mal	Mal	Mal	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.16	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.16	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	indirect.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.16	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	indirect.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.16	-	-	-	-
hergegangen	;	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Linse	Linse	Linse	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.16	-	-	-	-
herausgesprungen	herausgesprungen	herausspringen	VVPP	VPP.Full.Psp	no	indirect.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.17	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	indirect freeIndirect.speech.17	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.17	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.17	-	-	-	-
angewachsen	angewachsen	angewachsen	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
ablösen	ablösen	ablösen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.17	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	indirect freeIndirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.17	-	-	-	-
dieß	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.17	-	-	-	-
sev	sev	sev	NN	ADJD.Pos	no	indirect freeIndirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.17	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect freeIndirect.speech.17	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.17	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.17	-	-	-	-
abgegangen	abgegangen	abgehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	frame.18	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.18	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.18	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	indirect.speech.18	-	-	-	-
operirt	operiert	operieren	VVPP	VPP.Full.Psp	no	indirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.18	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.18	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.speech.18	frame.11	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.18	frame.11	speaker.11_19	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.18	frame.11	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18	frame.11	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.speech.18	frame.11	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.18	frame.11	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	indirect.speech.18	frame.11	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	VPP.Full.Psp	no	indirect.speech.18	frame.11	-	intexpr.11	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	indirect.speech.18	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	frame.11	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.speech.18|indirect.thought.11	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.18|indirect.thought.11	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	indirect.speech.18|indirect.thought.11	-	-	-	-
vorzunehmen	vorzunehmen	vornehmen	VVIZU	VINF.Full.zu	no	indirect.speech.18|indirect.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.18|indirect.thought.11	-	-	-	-
An	An	an	APPR	APPR.An	yes	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.19	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
besonnen	besonnen	besonnen	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
Genug	Genug	Genug	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Linse	Linse	Linse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
künstlich	künstlich	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abgelöst	abgelöst	ablösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
herausgeholt	herausgeholt	herausholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Zwischen	Zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Furcht	Furcht	Furcht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vergingen	vergingen	vergingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehrere	Mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Aerzte	Ärzte	Ärzt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unterstüzten	unterstützten	unterstützt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Stilling	Stilling	Stilling	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Nachbehandlung	Nachbehandlung	Nachbehandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
reichen	reichen	reich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
entzündeten	entzündeten	entzünden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
unheilbare	unheilbare	unheilbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Blindheit	Blindheit	Blindheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.thought.15	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	intexpr.15	-
Stilling	Stilling	Stilling	NE	N.Reg.Nom.Sg.Masc	no	reported.thought.15	-	speaker.15	-	-
vergehen	vergehen	vergehen	VVINF	VINF.Full.-	no	reported.thought.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.15	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	reported.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verzweifeln	verzweifeln	verzweifeln	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
verlor	verlor	verlieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
