tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	frame.10	-	-	-
Feudalen	Feudalen	Feudale	NN	N.Reg.Dat.Pl.*	no	-	frame.10	speaker.11	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	-	frame.10	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
böhmischen	böhmischen	böhmisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Ausgleich	Ausgleich	Ausgleich	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
zurückzustellen	zurückzustellen	zurückstellen	VVIZU	VINF.Full.zu	no	indirect.speech.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.11	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	-	-	-
erinnert	erinnert	erinnern	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11.nonfact	frame.12	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11.nonfact	frame.12	speaker.12	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.speech.11.nonfact	frame.12	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.11.nonfact	frame.12	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.11.nonfact	frame.12	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	indirect.speech.11.nonfact	frame.12	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.11.nonfact	frame.12	-	-	-
bindende	bindende	bindend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11.nonfact	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11.nonfact	frame.12	-	-	-
solenne	solenne	solenn	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11.nonfact	frame.12	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11.nonfact	frame.12	-	intexpr.12	-
eingegangen	eingegangen	eingehen	VVPP	VPP.Full.Psp	no	indirect.speech.11.nonfact	frame.12	-	intexpr.12	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.11.nonfact	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11.nonfact	frame.12	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
Ausgleich	Ausgleich	Ausgleich	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	VINF.Full.zu	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11.nonfact|indirect.speech.12	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Trinkgelderpolitik	Trinkgelderpolitik	Trinkgelderpolitik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Polen	Polen	Polen	NE	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Halme	Halme	Halme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
schießen	schießen	schießen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	frame.13	-	-	-
verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
Dzennik	Dzennik	Dzennik	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
Polski	Polski	Polski	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
“	&quot;	&quot;	$(	CARD	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Polen	Polen	Polen	NE	N.Reg.Nom.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	speaker.15	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Majoritätsbildung	Majoritätsbildung	Majoritätsbildung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Vermehrung	Vermehrung	Vermehrung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
städtischen	städtischen	städtisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Reichsrathsabgeordneten	Reichsratsabgeordneten	Reichsratsabgeordneter	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Delegation	Delegation	Delegation	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Sicherstellung	Sicherstellung	Sicherstellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
polnischen	polnischen	polnisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
fordern	fordern	fordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.13|reported.speech.15.nonfact	-	-	intexpr.15	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.13|reported.speech.15.nonfact	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Wünschen	Wünschen	Wünschen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Aerger	Ärger	Ärger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Polen	Polen	Polen	NE	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Linke	Linke	linke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Programme	Programme	Programm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Taaffe	Taffe	Taffe	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
mißtrauisch	mißtrauisch	mißtrauisch	ADJD	ADJD.Pos	no	-	-	-	-	-
gegenübersteht	gegenübersteht	gegenürstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
