tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Dollar	Dollar	Dollar	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Wassermelone	Wassermelone	Wassermelone	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
wild	wild	wild	ADJD	ADJD.Pos	no	-	-	-	-	-
wachsen	wachsen	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
geringsten	geringsten	gering	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erzeugen	erzeugen	erzeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2--3	2--3	2--3	CARD	CARD	no	-	-	-	-	-
Picts	Picts	Pict	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pfirsiche	Pfirsiche	Pfirsich	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Schweine	Schweine	Schwein	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gefüttert	gefüttert	füttern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kosten	kosten	kosten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Städten	Städten	Stadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bushel	Bushel	Bushel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Dollar	Dollar	Dollar	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Bushel	Bushel	Bushel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Hauptfrage	Hauptfrage	Hauptfrage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Teras	Teras	Teras	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Eldorado	Eldorado	Eldorado	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.writing.5	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.5	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.writing.5	-	-	-	-
Büchern	Büchern	Buch	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.5	-	speaker.5	-	-
beschrieben	beschrieben	beschreiben	VVPP	VPP.Full.Psp	no	reported.writing.5	-	-	intexpr.5	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.6	speaker.6	-	-
antworte	antworte	antwort	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Gehet	Gehet	Gehet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	yes	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sehet	sehet	sehet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	-	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
Viele	Viele	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.7	speaker.7	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	frame.7	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	frame.7	-	-	-
andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	frame.7	-	-	-
Vielen	Vielen	viel	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	frame.7	-	-	-
sagen	sagen	sagen	VVFIN	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
:	:Terasist	:Terasist	NE	FM	no	-	frame.7	-	-	-
Teras		_		FM	yes	direct.speech.7.nonfact	-	-	-	-
ist		_		FM	yes	direct.speech.7.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
schlechteste	schlechteste	schlecht	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7.nonfact	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
vierte	vierte	vierter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Teras	Teras	Teras	NE	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Gekommenen	Gekommenen	gekommener	NN	N.Reg.Gen.Pl.*	no	-	-	speaker.9	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Viertheil	Vierteil	Vierteil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
schleichen	schleichen	schleichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
KlimaFieber	Klimafieber	Klimafieber	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wünschen	wünschen	wünschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.9	-	-	intexpr.9	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	reported.thought.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.9	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.thought.9	-	-	-	-
zurück	zurück	zurück	ADV	ADV	no	reported.thought.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Das	Das	der	ART	ART.Def.Acc.Sg.Neut	yes	-	-	-	-	-
dritte	dritte	dritter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	nachneu	nachneu	ADJD	FM	no	-	-	-	-	-
New=	Orleansoter	Orleansoter	NN	FM	yes	-	-	-	-	-
Orleans	Orleansoter	Orleansoter	NN	FM	no	-	-	-	-	-
oder		_		FM	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Nom.*.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
denen	denen	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Hoffnungen	Hoffnungen	Hoffnung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Gluck	Gluck	Gluck	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Reichthum	Reichtum	Reichtum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ernten	ernten	ernten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.10	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	frame.10	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.10	-	-	-
Allem	Allem	allem	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.10	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	frame.10	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
erfahren	erfahren	erfahren	VVPP	VPP.Full.Psp	no	-	frame.10	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	frame.10	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.10	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	speaker.11	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.11.nonfact.border=unspec	-	-	-	-
