tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Tagelohn	Tagelohn	Tagelohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
darben	darben	darben	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sperrte	sperrte	sperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sperrte	sperrte	sperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sperrte	sperrte	sperren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
einem	einem	ein	ART	CARD	no	-	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Ausschweifung	Ausschweifung	Ausschweifung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwirkt	verwirkt	verwirken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
scheute	scheute	scheute	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gerichten	Gerichten	Gericht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verschlug	verschlug	verschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.15.border=state	-	-	intexpr.15	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.15.border=state	-	speaker.15	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.15.border=state	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.15.border=state	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.15.border=state	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15.border=state	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.15.border=state	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.thought.15.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
härtesten	härtesten	hart	ADJA	ADJA.Sup.Gen.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
Not	Not	Not	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einzig	einzig	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
unwirtbaren	unwirtbaren	unwirtbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
widerstand	widerstand	widerstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lockte	lockte	locken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zehnmal	zehnmal	zehnmal	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fort	fort	fort	PTKVZ	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
da	da	da	ADV	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Glücksversuch	Glücksversuch	Glücksversuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
jenen	jenen	jener	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingefallen	eingefallen	einfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sylvias	Sylvias	Sylvias	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Grab	Grab	Grab	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
umklammerte	umklammerte	umklammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kniee	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
raufte	raufte	raufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.12.border=unspec	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.border=unspec	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	reported.speech.12.border=unspec	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.12.border=unspec	-	-	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12.border=unspec	-	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12.border=unspec	-	speaker.12	-	-
Schelmenlieder	Schelmenlieder	Schelmenlied	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.12.border=unspec	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
knöchelte	knöchelte	knöcheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
irgendeinem	irgendeinem	irgendein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
wüsten	wüssten	wüs	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
Gesellen	Gesellen	Geselle	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Trotz	Trotz	Trotz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
Duldung	Duldung	Duldung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
windwendisches	windwendisches	windwendisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
dieses	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zehrendes	zehrendes	zehrend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	ADV	no	-	frame.13	-	-	-
seit	seit	seit	APPR	CONJ.SubFin.-	no	-	frame.13	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
gewahr	gewahr	gewahr	ADJD	ADJD.Pos	no	-	frame.13	-	intexpr.13	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13.border=percept	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.13.border=percept	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.13.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.13.border=percept	-	-	-	-
Sylvian	Sylvian	Sylvian	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.13.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.thought.13.border=percept	-	-	-	-
ernsthaften	ernsthaften	ernsthaft	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.13.border=percept	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.13.border=percept	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	indirect.thought.13.border=percept	-	-	-	-
aufzuschlagen	aufzuschlagen	aufschlagen	VVIZU	VINF.Full.zu	no	indirect.thought.13.border=percept	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.13.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.13.border=percept	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
ohne	ohne	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
Erbarmen	Erbarmen	Erbarmen	NN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
drohende	drohende	drohend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Haft	Haft	Haft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Turms	Turms	Turm	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Wechselschuld	Wechselschuld	Wechselschuld	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
halber	halber	halber	APPO	APPO.Gen	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eingegangen	eingegangen	eingehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rute	Rute	Rute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
