tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	indirect.thought.5.nonfact	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Dat.Pl.*	no	indirect.thought.5.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
südlichen	südlichen	südlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
Tirol	Tirol	Tirol	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.5.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.5.nonfact	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.5.nonfact	-	-	-	-
Verinste	Inste	Inst	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5.nonfact	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Pl.Neut	no	indirect.thought.5.nonfact	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.5.nonfact	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Pl.Neut	no	indirect.thought.5.nonfact	-	-	-	-
Jahrzehnten	Jahrzehnten	Jahrzehnt	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.5.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.5.nonfact	-	-	-	-
unansehnlicher	unansehnlicher	unansehnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.5.nonfact	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.5.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5.nonfact	-	-	-	-
