tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hervorbrachte	hervorbrachte	hervorbrachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18	-	speaker.18	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.18	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.18	-	-	-	-
Eile	Eile	Eile	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.18	-	-	-	-
etwaige	etwaige	etwaig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.18|reported.speech.32.nonfact	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.18|reported.speech.32.nonfact	-	-	intexpr.32	-
von	von	von	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.18	-	-	-	-
abzulenken	abzulenken	ablenken	VVIZU	VINF.Full.zu	no	reported.speech.18	-	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Senard	Senard	Senard	NE	N.Name.Nom.Sg.*	yes	reported.speech.19	frame.33	speaker.33	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.19	frame.33	-	-	-
Cavaignac	Cavaignac	Cavaignac	NE	N.Name.Nom.Sg.*	no	reported.speech.19	frame.33	speaker.33	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.19	frame.33	-	-	-
Dufaure	Dufaure	Dufaure	NE	N.Name.Nom.Sg.*	no	reported.speech.19	frame.33	speaker.33	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.19	frame.33	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.19	frame.33	-	-	-
einander	einander	einander	ADV	PRO.Refl.Subst.3.Dat.Pl.*	no	reported.speech.19	frame.33	-	-	-
Explicationen	Explikationen	Explikation	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.19	frame.33	-	intexpr.33	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.33	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	frame.33	-	-	-
so	so	so	ADV	ADV	no	-	frame.33	-	-	-
viel	viel	viel	ADV	ADV	no	-	frame.33	-	-	-
hervorgeht	hervorgeht	hervorgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.33	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.33	frame.34	-	-	-
Keiner	Keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.33	frame.34	speaker.34	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.33	frame.34	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.33	frame.34	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.33	frame.34	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.33	frame.34	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
pensionirt	pensioniert	pensionieren	VVPP	VPP.Full.Psp	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
gefehlt	gefehlt	fehlen	VVPP	VPP.Full.Psp	no	indirect.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.33	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.33	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.33	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	indirect.speech.33	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.33	-	-	-	-
Leichtsinn	Leichtsinn	Leichtsinn	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	indirect.speech.33	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.33	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.33	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.33	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.33	-	-	-	-
Thatsächliche	tatsächliche	tatsächlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.33	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.33	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.33	-	-	-	-
Personalien	Personalien	Personalie	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.33	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	indirect.speech.33	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.33	-	-	-	-
bekümmert	bekümmert	bekümmern	VVPP	VPP.Full.Psp	no	indirect.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.33	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.33	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.33	-	-	-	-
Ministern	Ministern	Minister	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.33	-	-	-	-
oft	oft	oft	ADV	ADV	no	indirect.speech.33	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.33	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.33	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.33	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.33	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.33	-	-	-	-
Anderen	Anderen	anderer	ADJA	PRO.Indef.Subst.-.Gen.Pl.*	no	indirect.speech.33	-	-	-	-
überlassen	überlassen	überlassen	VVPP	VPP.Full.Psp	no	indirect.speech.33	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.33	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.35	speaker.35_36	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.35	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.35	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.35	-	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	frame.35	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.35	-	-	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	-	frame.35	-	intexpr.35	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.35.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.35.nonfact.border=state	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	indirect.thought.35.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.36	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.36	-	-	intexpr.36	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
begnügen	begnügen	begnügen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.thought.37.nonfact	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.37.nonfact	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	reported.thought.37.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.37.nonfact	-	speaker.37	-	-
sonst	sonst	sonst	ADV	ADV	no	reported.thought.37.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.37.nonfact	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.37.nonfact	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	reported.thought.37.nonfact	-	-	intexpr.37	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.38	speaker.38	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.38	-	-	-
Repräsentanten	Repräsentanten	Repräsentant	NN	N.Reg.Acc.Sg.Masc	no	-	frame.38	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	N.Name.Gen.Sg.Neut	no	-	frame.38	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.38	-	-	-
Vorschlag	Vorschlag	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.38	-	intexpr.38	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
Mördern	Mördern	Mörder	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.38	-	-	-	-
Dieben	Dieben	Dieb	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.38	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.38	-	-	-	-
Leibrente	Leibrente	Leibrente	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.38	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.38	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.speech.38	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.speech.38	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.39	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.39	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.39	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.39	-	-	-	-
Debatte	Debatte	Debatte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.39	-	-	intexpr.39	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewährte	gewährte	gewähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Jndemnitäts	Indemnität	Indemnität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
=Bill		_	NE	TRUNC.Noun	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	--	-	$(	TRUNC.Noun	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Einzige	Einzige	einziger	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
welchem	welchem	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	Lichte	Lichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
böse	böse	bös	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwickelt	verwickelt	verwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.26.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.26.nonfact	-	speaker.26	-	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.26.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.26.nonfact	-	-	-	-
erst	erst	erst	ADV	ADV	no	reported.speech.26.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.26.nonfact	-	-	-	-
melden	melden	melden	VVINF	VINF.Full.-	no	reported.speech.26.nonfact	-	-	intexpr.26	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.26.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
schmählichsten	schmählichsten	schmählich	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Episoden	Episoden	Episode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Februarrevolution	Februarrevolution	Februarrevolution	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
weit	weit	weit	ADJD	ADV	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Staatsgelder	Staatsgelder	Staatsgeld	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Meuchelmördern	Meuchelmördern	Meuchelmörder	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Neugierde	Neugierde	Neugierde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Comit	Komitees	Komitee	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
é		_		N.Name.Nom.Sg.*	yes	-	-	-	-	-
's	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
