tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einbringung	Einbringung	Einbringung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Gesuche	Gesuche	Gesuch	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Verleihung	Verleihung	Verleihung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stadtmagistrate	Stadtmagistrate	Stadtmagistrate	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Besetzung	Besetzung	Besetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangenden	gelangenden	gelangend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Konzeptspraktikantenstelle	Konzeptspraktikantenstelle	Konzeptspraktikantenstelle	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
5.	5.	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1911	1911	1911	CARD	CARD	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Todesfall	Todesfall	Todesfall	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
12.	12.	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Mina	Mina	Mina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Rosenhek	Rosenheck	Rosenheck	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Witwe	Witwe	Witwe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verstorbenen	verstorbenen	verstorben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Oberkantor	Oberkantor	Oberkantor	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Isak	Isak	Isak	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rosenhek	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Leichenbegängnis	Leichenbegängnis	Leichenbegängnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
zahlreicher	zahlreicher	zahlreich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beteiligung	Beteiligung	Beteiligung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oberrabbiner	Oberrabbiner	Oberrabbiner	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
Oppenheim	Oppenheim	Oppenheim	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.6	-	speaker.6	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
Verblichenen	Verblichenen	verblichener	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
warmen	warmen	warm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Nachruf	Nachruf	Nachruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
telegr.	telegr.	Telegr.	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	intexpr.2	-
von	von	von	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Mina	Mina	Mina	NE	N.Name.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
Rosenhek	Rosenheck	Rosenheck	NN	N.Name.Nom.Sg.Fem	no	reported.writing.2	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Czernowitzer	Czernowitzer	Czernowitzer	ADJA	ADJA.Pos.*.*.*	no	reported.writing.2	-	-	-	-
Kultusgemeinde	Kultusgemeinde	Kultusgemeinde	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
an	an	an	APPR	APPR.An	no	-	frame.3	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.3	-	-	-
Kultusgemeinde	Kultusgemeinde	Kultusgemeinde	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.3	-	-	-
Olmütz	Olmütz	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	frame.3	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.3	-	-	-	-
Leichenbegängnis	Leichenbegängnis	Leichenbegängnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech writing.3	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	indirect.speech writing.3	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	indirect.speech writing.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.3	-	-	-	-
veranstalten	veranstalten	veranstalten	VVINF	VINF.Full.-	no	indirect.speech writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.3	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
22.	22.	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Landwehrinfanterieregimentes	Landwehrinfanterieregimentes	Landwehrinfanterieregiment	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Korpsoffiziersbestschießen	Korpsoffiziersbestschießen	korpsoffiziersbestschießen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Lemberg	Lemberg	Lemberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
19.	19.	19.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Lemberg	Lemberg	Lemberg	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	yes	-	-	-	-	-
Korpsoffiziersbestschießen	Korpsoffiziersbestschießen	korpsoffiziersbestschießen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Offizierskorps	Offizierskorps	Offizierskorps	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landwehrinfanterieregimentes	Landwehrinfanterieregimentes	Landwehrinfanterieregiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
22	22	22	CARD	CARD	no	-	-	-	-	-
beteiligte	beteiligte	beteiligen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schießen	Schießen	schießen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hervortat	hervortat	hervortat	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
beteiligten	beteiligten	beteiligt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Offizieren	Offizieren	Offizier	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Regimentes	Regimentes	Regiment	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schützenpreis	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Czadan	Czadan	Czadan	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ehrenpreis	Ehrenpreis	Ehrenpreis	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
Sr.	Sr.	Sr.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
kais.	kais.	kais.	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
königl.	königl.	königl.	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Erzherzog	Erzherzog	Erzherzog	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Goldene	Goldene	golden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Initialen	Initialen	Initial	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
150	150	150	CARD	CARD	no	-	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Scharfschützenpreis	Scharfschützenpreis	Scharfschützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Kozicki	Kozicki	Kozicki	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefaßte	gefaßte	gefaßt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Krystallstanduhr	Kristallstanduhr	Kristallstanduhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
130	130	130	CARD	CARD	no	-	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spende	Spende	Spend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Sr.	Sr.	Sr.	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Korpskommandanten	Korpskommandanten	Korpskommandant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
vierten	vierten	vierter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Scharfschützenpreis	Scharfschützenpreis	Scharfschützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gilczewski	Gilczewski	Gilczewski	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Broncefigur	Bronzefigur	Bronzefigur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spende	Spende	Spend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Sr.	Sr.	Sr.	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Feldmarschalleutnant	Feldmarschallleutnant	Feldmarschallleutnant	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wagner	Wagner	Wagner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
dritten	dritten	dritter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schützenpreis	Schützenpreis	Schützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Hendl	Hendl	Hendl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Broncekassette	Bronzekassette	Bronzekassette	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
70	70	70	CARD	CARD	no	-	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
zwölften	zwölften	zwölf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schützenpreis	Schützenpreis	Schützenpreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Koch	Koch	Koch	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
60	60	60	CARD	CARD	yes	-	-	-	-	-
K	K	--	XY	N.Reg.*.*.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Meuterei	Meuterei	Meuterei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Garnisonsgefängnisse	Garnisonsgefängnisse	Garnisonsgefängnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.4	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.4	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	frame.4	speaker.4	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	frame.4	speaker.4	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.4	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Name.Dat.Sg.*	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Meldung	Meldung	Meldung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
enthalten	enthalten	enthalten	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
Profoß	Profoß	Profoß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
Thieß	Thieß	Thieß	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.4	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	yes	indirect.writing.4	-	-	-	-
Verletzungen	Verletzungen	Verletzung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.4	-	-	-	-
erlegen	erlegen	erliegen	VVPP	VPP.Full.Psp	no	indirect.writing.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
stellen	stellen	stellen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
Profoß	Profoß	Profoß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
Thieß	Thieß	Thieß	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.8	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
bereits	bereits	bereits	ADV	ADV	no	-	frame.8	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.8	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.8	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.8	-	-	-
Nummer	Nummer	Nummer	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
meldeten	meldeten	melden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.writing.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.8	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.8	-	-	-	-
Besserung	Besserung	Besserung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.8	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.8	-	-	-	-
Lebensgefahr	Lebensgefahr	Lebensgefahr	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.8	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.writing.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.8	-	-	-	-
