tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sehr	sehr	sehr	ADV	ADV	no	-	frame.5	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
verwundert	verwundert	verwundern	VVFIN	ADJD.Pos	no	indirect.thought.5	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.5	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.5	-	-	-	-
Achseln	Achseln	Achsel	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.5	-	-	-	-
zuckt	zuckt	zucken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.thought.15.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
dogmatischen	dogmatischen	dogmatisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=state	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
Aristotelische	Aristotelische	aristotelisch	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
ausübt	ausübt	ausüben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=state	-	-	-	-
weiß	weiß	weißn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.15.border=state	-	-	intexpr.15	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.15.border=state	-	speaker.15	-	-
genügend	genügend	genügend	ADJD	ADJD.Pos	no	reported.thought.15.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.15.border=state	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.15.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.15.border=state	-	-	-	-
Rationalismus	Rationalismus	Rationalismus	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
Heraklitischen	Heraklitischen	heraklitisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.15.border=state	-	-	-	-
entgegenhält	entgegenhält	entgegenhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.15.border=state	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.speech.7	-	-	-	-
Hegel	Hegel	Hegel	NE	N.Name.Nom.Sg.*	no	reported.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.speech.7	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Gen.Pl.Fem	no	reported.speech.7	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
willen	Willen	Wille	NN	APZR	no	reported.speech.7	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.7	-	-	-	-
bloßer	bloßer	bloß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Taschenkünstler	Taschenkünstler	Taschenkünstler	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
verschrieen	verschrien	verschrien	VVPP	ADJD.Pos	no	reported.speech.7	-	-	intexpr.7	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
Rümelin	Rümelin	Rümelin	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
1870	1870	1870	CARD	CARD	no	-	frame.16	-	-	-
als	als	als	KOUS	APPR.Als	no	-	frame.16	-	-	-
Rektor	Rektor	Rektor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.16	-	-	-
Universität	Universität	Universität	NN	N.Reg.Gen.Sg.Fem	no	-	frame.16	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	frame.16	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
hundertjährige	hundertjährige	hundertjährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.16	-	-	-
Geburtstagsfeier	Geburtstagsfeier	Geburtstagsfei	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
Hegels	Hegels	Hegel	NE	N.Name.Gen.Sg.*	no	-	frame.16	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.16	-	intexpr.16	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	frame.16	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.16|reported.speech.8	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	speaker.8	-	-
Gedenkrede	Gedenkrede	Gedenkrede	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	intexpr.8	-
über	über	über	APPR	APPR.über	no	indirect.thought.16|reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	-	-
Absurdität	Absurdität	Absurdität	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.16|reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.16|reported.speech.8	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.16|reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	-	-
Hegelschen	Hegelschen	hegelsch	NN	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	-	-
a	a	--	NE	FM	yes	indirect.thought.16|reported.speech.8	-	-	-	-
==		_	$(	FM	yes	indirect.thought.16|reported.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.16|reported.speech.8	-	-	-	-
a	a	--	XY	FM	yes	indirect.thought.16|reported.speech.8	-	-	-	-
=		_	XY	FM	yes	indirect.thought.16|reported.speech.8	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.16|reported.speech.8	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	indirect.thought.16|reported.speech.8	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	indirect.thought.16|reported.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.16|reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.16|reported.speech.8	-	-	-	-
urteilen	urteilen	urteilen	VVINF	VINF.Full.-	no	indirect.thought.16|reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16|reported.speech.8	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	speaker.17	-	-
Schmidt	Schmidt	Schmidt	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	speaker.17	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Hart'scher	Harscher	Harscher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Widerspruchslogik	Widerspruchslogik	Widerspruchslogik	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.16|reported.speech.8|reported.speech.17	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.9	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.9	-	-	-
Rümelin	Rümelin	Rümelin	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	frame.9	-	-	-
erklärt	erklärt	erklären	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.9	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.9	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	--	-	$(	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
recht	recht	Recht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Heraklitischer	Heraklitischer	Heraklitisch	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Problem	Problem	Problem	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
feines	feines	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tiefes	tiefes	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Problem	Problem	Problem	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
behutsamen	behutsamen	behutsam	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auseinandergewickelt	auseinandergewickelt	auseinandergewickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Naturwissenschaft	Naturwissenschaft	Naturwissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Rationalismus	Rationalismus	Rationalismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Konflikt	Konflikt	Konflikt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hineingerät	hineingerät	hineingeraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
naiv	naiv	naiv	ADJD	ADJD.Pos	no	-	-	-	-	-
ursprünglicher	ursprünglicher	ursprünglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Naturauffassung	Naturauffassung	Naturauffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervorgeflossenen	hervorgeflossenen	hervorgeflossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
physischen	physischen	physisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Heraklits	Heraklits	Heraklit	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
physischen	physischen	physisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
metaphysische	metaphysische	metaphysisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
entgegensetzen	entgegensetzen	entgegensetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	reported.speech.10.nonfact	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
Problem	Problem	Problem	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.speech.10.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
Haeckel	Haeckel	Haeckel	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
hinweisen	hinweisen	hinweisen	VVINF	VINF.Full.-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.11.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	speaker.11	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11.nonfact	-	-	-	-
notwendigen	notwendigen	notwendig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
Unterscheidungen	Unterscheidungen	Unterscheidung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.11.nonfact	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11.nonfact	-	-	intexpr.11	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
kämpft	kämpft	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unterscheidet	unterscheidet	unterscheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Naturauffassung	Naturauffassung	Naturauffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
naturwissenschaftlicher	naturwissenschaftlicher	naturwissenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Auffassung	Auffassung	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tolstoj	Tolstoj	Tolstoj	NE	N.Name.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
Naturwissenschaft	Naturwissenschaft	Naturwissenschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.12|reported.speech.13.metaph	-	speaker.13	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
möglichen	möglichen	möglich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	-	-
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.12|reported.speech.13.metaph	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
selber	selber	selber	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech writing.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.12	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech writing.12	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	indirect.speech writing.12	-	-	-	-
blind	blind	blind	ADJD	ADJD.Pos	no	indirect.speech writing.12	-	-	-	-
vorübergeht	vorübergeht	vorübergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.12	-	-	-	-
