tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leider	Leider	Leider	ADV	ADV	yes	reported.speech.7.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.7.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
viel	viel	viel	ADV	ADV	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
stehende	stehende	stehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Kladderadatsch	Kladderadatsch	Kladderadatsch	NN	N.Name.Nom.Sg.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	speaker.14	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
unverhüllten	unverhüllten	unverhüllt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
maßlosen	maßlosen	maßlos	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Angriffen	Angriffen	Angriff	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	reported.speech.7.nonfact|reported.writing.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
schädlichen	schädlichen	schädlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.7.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
heranwachsende	heranwachsende	heranwachsend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
freizusprechen	freizusprechen	freizusprechen	VVIZU	VINF.Full.zu	no	reported.speech.7.nonfact	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.*.*.*	yes	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gefährlichen	gefährlichen	gefährlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Journale	Journale	Journale	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
großstädtischen	großstädtischen	großstädtisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Cafes	Cafes	Cafe	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Mittelstädten	Mittelstädten	Mittelstadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
heimisch	heimisch	heimisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Unterlaß	Unterlaß	Unterlaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bescheidenheit	Bescheidenheit	Bescheidenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Keuschheit	Keuschheit	Keuschheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
rauben	rauben	rauben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
romanischer	romanischer	romanisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
vorteilhaft	vorteilhaft	vorteilhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
unterschied	unterschied	unterscheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
innere	innere	innerer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zusammenhang	Zusammenhäng	Zusammenhäng	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schamlosen	schamlosen	schamlos	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Bildern	Bildern	Bild	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.15	-	-	-	-
genannten	genannten	genannt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.15	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.15	-	speaker.15	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Bierzeitungen	Bierzeitungen	Bierzeitung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Abiturienten	Abiturienten	Abiturient	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
wiedergegebnen	wiedergegebenen	wiedergegeben	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Zeichnungen	Zeichnungen	Zeichnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unverkennbar	unverkennbar	unverkennbar	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
akademischen	akademischen	akademisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Gymnasiasten	Gymnasiasten	Gymnasiast	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kopiert	kopiert	kopieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zeichnerischen	zeichnerischen	zeichnerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schamlosigkeiten	Schamlosigkeiten	Schamlosigkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ästhetischem	ästhetischem	ästhetisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ekel	Ekel	Ekel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wahrnehmen	wahrnehmen	wahrnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bierzeitung	Bierzeitung	Bierzeitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
klinischen	klinischen	klinisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vogelschießen	Vogelschießen	vogelschießen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Universität	Universität	Universität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bekommt	bekommt	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
höhere	höhere	hoch	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.9_	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unterminierende	unterminierende	unterminierend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Walten	Walten	Walten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unsauberer	unsauberer	unsauberer	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
müßig	müßig	müßig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	ADV	no	-	-	-	-	-
einsehen	einsehen	einsehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
erziehende	erziehende	erziehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Unterrichts	Unterrichts	Unterricht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.8	frame.9	-	-	-
direkte	direkte	direkt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8	frame.9	-	-	-
Belehrung	Belehrung	Belehrung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	frame.9	-	intexpr.8	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	frame.9	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	frame.9	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	frame.9	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.8	frame.9	-	-	-
Religions-	Religions-	Religion	TRUNC	TRUNC.Noun	no	reported.speech.8	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	frame.9	-	-	-
Geschichtsstunden	Geschichtsstunden	Geschichtsstunde	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.8	frame.9	-	-	-
ihr	ihr	ihr	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.9	-	-	-
begreiflich	begreiflich	begreiflich	ADJD	ADJD.Pos	no	-	frame.9	-	intexpr.9	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9.nonfact	-	-	-	-
teilweise	teilweise	teilweise	ADV	ADV	no	indirect.speech.9.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.9.nonfact	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.speech.9.nonfact	-	-	-	-
schlüpfrigen	schlüpfrigen	schlüpfrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Pfaden	Pfaden	Pfade	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9.nonfact	-	-	-	-
wandelt	wandelt	wandeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.9.nonfact	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
Untergang	Untergang	Untergang	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9.nonfact	-	-	-	-
führen	führen	führen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenngleich	wenngleich	wenngleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
verstiegnen	verstiegenen	verstiegen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
edeln	edlen	edel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Freundschaftsschwärmerei	Freundschaftsschwärmerei	Freundschaftsschwärmerei	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Klopstocks	Klopstocks	Klopstock	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
herben	herben	herben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
strengen	strengen	strengen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keuschen	keuschen	keusch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Jünglinge	Jünglinge	Jüngling	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Freiheitskriege	Freiheitskriege	Freiheitskrieg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
beseelte	beseelte	beseeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unsrer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gymnasialjugend	Gymnasialjugend	Gymnasialjugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
aufwache	aufwache	aufwachen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
