tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Börse	Börse	Börse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Börsengeschäften	Börsengeschäften	Börsengeschaft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unendlich	unendlich	unendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Moralretter	Moralretter	Moralretter	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Burlage	Burlage	Burlage	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwarze	Schwarze	schwarze	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Porzig	Porzig	Porzig	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.speech writing.10	-	speaker.10	-	-
unmöglichste	unmöglichste	unmöglich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech writing.10	-	-	-	-
Anträge	Anträge	Antrag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.10	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.10	-	-	-	-
Oder	Oder	oder	KON	CONJ.Coord.-	yes	reported.speech writing.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech writing.21	-	speaker.21	-	-
bringen	bringen	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech writing.21	-	-	intexpr.21	-
wohl	wohl	wohl	ADV	ADV	no	reported.speech writing.21	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech writing.21	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech writing.21	-	-	-	-
solche	solche	solcher	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	reported.speech writing.21	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	reported.speech writing.21	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.21	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.speech writing.21|reported.writing.11.prag	-	speaker.11	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
Hohn	Hohn	Hohn	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
sozu-	sozusagen	sozusagen	ADV	ADV	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
sagen		_		CARD	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.speech writing.21|reported.writing.11.prag	-	-	intexpr.11	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.21|reported.writing.11.prag	-	-	-	-
Unsterblichkeit	Unsterblichkeit	Unsterblichkeit	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.12	-	-	-
verdient	verdient	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.12	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	frame.12	-	-	-
Anträgen	Anträgen	Antrag	NN	N.Reg.Dat.Pl.Masc	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.12	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Nom.Pl.Masc	no	-	frame.12	speaker.12	-	-
Kanitz	Kanitz	Kanitz	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
Schwerin=	Schwein	Schwein	NN	N.Reg.Nom.Sg.Neut	no	-	frame.12	speaker.12	-	-
Löwitz	Löwitz	Löwitz	NE	N.Name.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
Reventlow	Reventlow	Reventlow	NE	N.Name.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
Porzig	Porzig	Porzig	NE	ADJD.Pos	no	-	frame.12	speaker.12	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.12	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.12	-	-	-
auftauchten	auftauchten	auftauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.12	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
börsenmäßige	börsenmäßige	börsenmäßig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Terminhandel	Terminhandel	Terminhandel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
Mühlenfabrikaten	Mühlenfabrikaten	Mühlenfabrikat	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
untersagt	untersagt	untersagen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
Verbindlichkeit	Verbindlichkeit	Verbindlichkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
verweigert	verweigert	verweigern	VVPP	VPP.Full.Psp	no	direct.writing.12|reported.speech.14.nonfact	-	-	intexpr.14	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12|reported.speech.14.nonfact	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	PROADV.Dem	yes	direct.writing.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
solches	solches	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
--	--	-	$(	CARD	no	direct.writing.12	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
--	--	-	$(	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
noch	noch	noch	KON	ADV	no	direct.writing.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
ebesondere	besondere	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Reichsstempelabgabe	Reichsstempelabgabe	Reichsstempelabgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
zahlen	zahlen	zahlen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Fünfzigfache	Fünfzigfache	fünfzigfache	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Ziffer	Ziffer	Ziffer	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
4	4	4	CARD	CARD	no	direct.writing.12	-	-	-	-
b	b	b	XY	SYM.Other.XY	yes	direct.writing.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	yes	direct.writing.12	-	-	-	-
Tarifes	Tarifes	Tarif	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
Reichsstempelgesetz	Reichsstempelgesetz	Reichsstempelgesetz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
festgesetzten	festgesetzten	festgesetzt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	direct.writing.12	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
§§	§§	§§	$(	N.Reg.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
6	6	6	CARD	CARD	no	direct.writing.12	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.12	-	-	-	-
21	21	21	CARD	CARD	no	direct.writing.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
Reichsstempelgesetzes	Reichsstempelgesetzes	Reichsstempelgesetz	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.12	-	-	-	-
War	War	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.23_24	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	-	-	-	-	-
gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sicherlich	sicherlich	sicherlich	ADV	ADV	no	-	-	-	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Singer	Singer	Singer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nagel	Nagel	Nagel	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.writing.22	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.22	-	speaker.22	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.writing.22	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.22	-	-	-	-
Spielbank=	Spielbank	Spielbank	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.22	-	-	-	-
Paragraphen	Paragraphen	Paragraph	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.22	-	-	-	-
taufte	taufte	taufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.22	-	-	intexpr.22	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.22	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.23	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.23	-	-	-	-
Terminhandel	Terminhandel	Terminhandel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.23	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.writing.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.23	-	-	-	-
untersagt	untersagt	untersagen	VVPP	VPP.Full.Psp	no	direct.writing.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.23	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.23	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.23	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.writing.23	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.23	-	-	-	-
verringert	verringert	verringern	VVPP	VPP.Full.Psp	no	direct.writing.23	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.23	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	PROADV.Dem	yes	direct.writing.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.23	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.23	-	-	-	-
solches	solches	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.writing.23	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.23	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.writing.23	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.23	-	-	-	-
besondere	besondere	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.23	-	-	-	-
Reichsstempelabgabe	Reichsstempelabgabe	Reichsstempelabgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.23	-	-	-	-
zahlen	zahlen	zahlen	VVINF	VINF.Full.-	no	direct.writing.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.23	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.23	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
besondere	besondere	besonderer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.24	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.24	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
untersagte	untersagte	untersagt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.speech.25	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.25	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.25	-	-	-	-
verweigert	verweigert	verweigern	VVPP	VPP.Full.Psp	no	reported.speech.25	-	-	intexpr.25	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.25	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.25	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Satz	Satz	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
berechnet	berechnet	berechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kauf	Kauf	Kauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	yes	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.17	speaker.17	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.17	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	-	frame.17	-	-	-
ermessen	ermessen	ermessen	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.17.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.17.nonfact	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.17.nonfact	-	-	-	-
da	da	da	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.17.nonfact	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	indirect.thought.17.nonfact	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.thought.17.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.17.nonfact	-	-	-	-
Ausschließlich	Ausschließlich	ausschließlich	APPR	ADV	yes	-	-	-	-	-
reine	reine	rein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Spiel=	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwindelgeschäfte	Schwindelgeschäfte	Schwindelgeschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
solides	solides	solider	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Termingeschäft	Termingeschäft	Termingeschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Großhandel	Großhandel	Großhandel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vertrüge	vertrüge	vertrügen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech writing.26	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.26	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech writing.26	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.26	-	-	intexpr.26	-
stellen	stellen	stellen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech writing.26	-	-	intexpr.26	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	reported.speech writing.26	-	speaker.26_18	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.26	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech writing.26	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech writing.26	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech writing.26	-	-	-	-
Motto	Motto	Motto	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.26	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech writing.26	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	reported.speech writing.26|direct.speech.18	-	-	-	-
Ausrottung	Ausrottung	Ausrottung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.26|direct.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech writing.26|direct.speech.18	-	-	-	-
