tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Okt.	Okt.	Okt.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Haushälterin	Haushälterin	Haushälterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
selbstst	Selbsttest	Selbsttest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Führung	Führung	Führung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Hausstandes	Hausstandes	Hausstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	PTKA	PART.Deg	no	-	-	-	-	-
liebsten	liebsten	lieb	ADJD	ADJD.Sup	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Adressen	Adressen	Adresse	NN	N.Reg.Acc.Pl.Fem	yes	reported.speech.15.nonfact	-	-	-	-
erb.	erb.	erb.	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15.nonfact	-	-	intexpr.15	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.15.nonfact	-	speaker.15	-	-
an	an	an	APPR	APPR.An	no	reported.speech.15.nonfact	-	-	-	-
d.	d.	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Exp.	Exp.	Exp.	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
d.	d.	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Bl.	Bl.	Bl.	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.15.nonfact	-	-	-	-
Ch.	Ch.	Ch.	NE	N.Name.*.*.*	no	reported.speech.15.nonfact	-	-	-	-
A.	A.	A.	APPRART	N.Name.*.*.*	yes	reported.speech.15.nonfact	-	-	-	-
B	B.	B.	NE	N.Name.*.*.*	no	reported.speech.15.nonfact	-	-	-	-
.		_		N.Name.*.*.*	yes	reported.speech.15.nonfact	-	-	-	-
300	300	300	CARD	CARD	yes	reported.speech.15.nonfact	-	-	-	-
Haushälterin	Haushälterin	Haushälterin	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
ges.	ges.	ges.	NE	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Pflege	Pflege	Pflege	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
älteren	älteren	alt	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Führung	Führung	Führung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauswesens	Hauswesens	Hauswesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Holzdreher	Holzdreher	Holzdreher	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Möbelfabrik	Möbelfabrik	Möbelfabrik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Holzdreher	Holzdreher	Holzdreher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Möbelfabriken	Möbelfabriken	Möbelfabrik	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
thätig	tätig	tätig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eintreten	eintreten	eintreten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Chr.	Chr.	Chr.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Diederhöfer	Diederhöfer	Diederhöfer	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Söhne	Söhne	Sohn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
314	314	314	CARD	CARD	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Edenkoben	Edenkoben	Edenkoben	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Kommis	Kommis	Kommi	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ges.	ges.	ges.	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stabeisengesch	Stabeisengesch	Stabeisengesch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bankgesch	Bankgesch	Bankgesch	FM	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Köln	Köln	Köln	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Garn=	Garn	Garn	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
u.	u.	u.	KON	APPR.Dat	no	-	-	-	-	-
Strumpfwaaren	Strumpfwaren	Strumpfware	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Komptoir	Comptoir	Comptoir	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Papiergesch	Papiergesch	Papiergesch	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Galanteriegesch	Galanteriegesch	Galanteriegesch	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kurzwaarengesch	Kurzwaarengesch	Kurzwaarengesch	FM	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Drogueriehandl	Drogueriehandl	Drogueriehandl	FM	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schnittwaarengesch	Schnittwaarengesch	Schnittwaarengesch	FM	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kleineisengeschäft	Kleineisengeschäft	Kleineisengeschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leinenbranche	Leinenbranche	Leinenbranche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kolonialwaarengesch	Kolonialwaarengesch	Kolonialwaarengesch	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Seiden	Seiden	seide	NE	ADJD.Pos	no	-	-	-	-	-
=		_	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
u.	u.	u.	XY	APPR.Dat	no	-	-	-	-	-
Modewaarengesch	Modewaarengesch	Modewaarengesch	XY	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Brüssel	Brüssel	Brüssel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Handschuh	Handschuh	Handschuh	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
=		_	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
u.	u.	u.	XY	APPR.Dat	no	-	-	-	-	-
Kravattengesch	Kravattengesch	Kravattengesch	XY	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Manufakturwaarengesch	Manufakturwaarengesch	Manufakturwaarengesch	FM	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Engros=	Engros	Engros	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fabrikgesch	Fabrikgesch	Fabrikgesch	FM	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Komptoir	Comptoir	Comptoir	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
rhein.	rhein.	Rhein.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Papierfabrik	Papierfabrik	Papierfabrik	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Küfer-Gesuch	Küfer-Gesuch	Küfer-Gesuch	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Gutsherrschaft	Gutsherrschaft	Gutsherrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Süd=	Süd	Süd	NN	N.Reg.Acc.Sg.*	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Küfer	Küfer	Küfer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
verheiratheter	verheirateter	verheiratet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fähigkeit	Fähigkeit	Fähigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Krimm	Krim	Krim	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
mildern	milderen	milderer	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	reported.speech.7	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.7	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Reisekosten	Reisekosten	Reisekosten	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
vergütet	vergütet	vergüten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verbindlichkeit	Verbindlichkeit	Verbindlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Betreffenden	Betreffenden	betreffender	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
versehen	versehen	versehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nähere	Nähere	nah	ADJA	ADJA.Comp.Acc.Sg.Fem	yes	reported.speech.13.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13.nonfact	-	-	-	-
ertheilt	erteilt	erteilen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13.nonfact	-	-	intexpr.13	-
E.	E.	E.	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13.nonfact	-	speaker.13	-	-
Schwarz	Schwarz	Schwarz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13.nonfact	-	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13.nonfact	-	-	-	-
Redakteur	Redakteur	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.13.nonfact	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.speech.13.nonfact	-	-	-	-
Bürger=	Bürger	Bürger	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.13.nonfact	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.13.nonfact	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.speech.13.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.13.nonfact	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	reported.speech.13.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13.nonfact	-	-	-	-
312	312	312	CARD	CARD	yes	-	-	-	-	-
Ladnerin	Ladnerin	Ladnerin	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
ges.	ges.	ges.	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Detailgesch	Detailgesch	Detailgesch	NE	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Köln	Köln	Köln	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Manufakturwaaren	Manufakturwaren	Manufakturware	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
ges.	ges.	ges.	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Knaben=	Knaben	Knaben	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Jnstitut	Institut	Institut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rhein	Rhein	Rhein	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
höhere	höhere	hoch	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Bürgerschule	Bürgerschule	Bürgerschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Arolsen	Arolsen	Arolsen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hauslehrer	Hauslehrer	Hauslehrer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Vorbereitung	Vorbereitung	Vorbereitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
Prima	Prima	Prima	ADJA	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lehrerinnen	Lehrerinnen	Lehrerin	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
ges.	ges.	ges.	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Erziehungsanstalt	Erziehungsanstalt	Erziehungsanstalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schulgemeinde	Schulgemeinde	Schulgemeind	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Klarenthal	Klarental	Klarental	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Maler=	Maler	Maler	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	-
Dekorationsmaler	Dekorationsmaler	Dekorationsmaler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Weißbinder	Weißbinder	Weißbinder	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	reported.speech.14.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.14.nonfact	-	-	intexpr.14	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Expedition	Expedition	Expedition	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	speaker.14	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
310	310	310	CARD	CARD	yes	-	-	-	-	-
Maschinenschlosser	Maschinenschlosser	Maschinenschlosser	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
ges.	ges.	ges.	NE	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutz	Deutz	Deutz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mitarbeiter=	Mitarbeiter	Mitarbeiter	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
