tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Turme	Turme	Turme	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.13|reported.speech.38	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.13|reported.speech.38	-	-	intexpr.38	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.13|reported.speech.38	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.13|reported.speech.38	-	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Gen.Sg.Masc	no	direct.speech.13|reported.speech.38	-	speaker.38	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
herauslockte	herauslockte	herauslocken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13|reported.thought.16.nonfact.border=percept	-	speaker.16	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	-	-
merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
enthüllten	enthüllten	enthüllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.13	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
innere	innere	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	frame.39	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.13	frame.39	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	frame.39	speaker.39	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	direct.speech.13	frame.39	-	intexpr.39	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.39	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.39	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|indirect.thought.39	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13|indirect.thought.39	-	-	-	-
beschieden	beschieden	beschieden	VVPP	VPP.Full.Psp	no	direct.speech.13|indirect.thought.39	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13|indirect.thought.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.39	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.39	-	-	-	-
kostbaren	kostbaren	kostbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.39	-	-	-	-
Schatz	Schatz	Schatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.39	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.thought.39	-	-	-	-
heben	heben	heben	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.39	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.13|indirect.thought.39	-	-	-	-
welchem	welchem	welcher	PWAT	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.39	-	-	-	-
Hunderte	Hunderte	Hundert	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.13|indirect.thought.39	-	-	-	-
vorübergegangen	vorübergegangen	vorübergehen	VVPP	VPP.Full.Psp	no	direct.speech.13|indirect.thought.39	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.13|indirect.thought.39	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.39	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	speaker.40	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	-	-
bemerken	bemerken	bemerken	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	intexpr.40	-
...	...	--	$.	SYM.Pun.Cont	no	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.13	frame.19	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.19	speaker.19	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.13	frame.19	-	intexpr.19	-
auch	auch	auch	ADV	ADV	no	direct.speech.13	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Vogelsteller	Vogelsteller	Vogelsteller	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
seltene	seltene	selten	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Vöglein	Vöglein	Vöglein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
einfangen	einfangen	einfangen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
scheu	scheu	scheu	ADJD	ADJD.Pos	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
mißtrauischen	mißtrauischen	mißtrauisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
Deshalb	Deshalb	deshalb	PAV	PROADV.Dem	yes	direct.speech.13	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Panzer	Panzer	Panzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
kalten	kalten	kalt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
angelegt	angelegt	anlegen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
vermied	vermied	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
heftige	heftige	heftig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.13|reported.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.20	-	speaker.20	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13|reported.speech.20	-	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
unzähligemal	unzähligemal	unzähligemal	ADV	ADJD.Pos	no	direct.speech.13	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	speaker.21	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
Ahnung	Ahnung	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	intexpr.21	-
von	von	von	APPR	APPR.Dat	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
hattest	hattest	hattest	VAFIN	VFIN.Haben.2.Sg.Past.Ind	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.21.nonfact.border=state	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Klostergarten	Klostergarten	Klostergart	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Jakobs	Jakobs	Jakob	NE	N.Name.Gen.Sg.*	no	direct.speech.13	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
Orangen	Orangen	Orangen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
verschmähtest	verschmähtest	verschmähtest	ADJD	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Mauergärtchen	Mauergärtchen	Mauergärtchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
Nachbarskindern	Nachbarskindern	Nachbarskind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
hinabwarfst	hinabwarfst	hinabwarfst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
...	...	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Willst	Willst	Willst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	yes	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	speaker.22	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
strahlenden	strahlenden	strahlend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.22.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.22.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.22.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.22.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.speech.22.nonfact	-	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.23	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	frame.23	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.23	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.23	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	frame.23	-	-	-
Augenblicken	Augenblicken	Augenblick	NN	N.Reg.Dat.Pl.Masc	no	-	frame.23	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.23	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.23	-	-	-
Beobachter	Beobachter	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	no	-	frame.23	-	intexpr.23	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.23	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.23	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.23.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.23.nonfact.border=state	-	-	-	-
abstießen	abstießen	abstießen	VVFIN	VINF.Full.-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.23.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.23.nonfact.border=state	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.23.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.23.nonfact.border=state	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	yes	-	frame.41	speaker.41_25_34	-	-
verbarg	verbarg	verbergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.41	-	intexpr.41	-
dem	dem	der	ART	ART.Def.Dat.Sg.*	no	-	frame.41	-	-	-
Geliebten	Geliebten	geliebter	NN	N.Reg.Dat.Sg.*	no	-	frame.41	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.41	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.41	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	-	frame.41	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.41	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.41	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	indirect.speech.41	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.41	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.41	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.41	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.41	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.41	-	-	-	-
gelitten	gelitten	leiden	VVPP	VPP.Full.Psp	no	indirect.speech.41	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.25	-	-	intexpr.25	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.25	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
unterirdisches	unterirdisches	unterirdisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
