tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.3	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
Gießener	Gießener	Gießener	ADJA	ADJA.Pos.*.*.*	yes	-	frame.3	-	-	-
Frauen	Frauensprachen	Frauensprach	NN	N.Reg.Nom.Sg.Neut	no	-	frame.3	speaker.3	-	-
sprachen		_		N.Name.Nom.Sg.*	yes	-	frame.3	-	intexpr.3	-
in	in	in	APPR	APPR.In	no	-	frame.3	-	-	-
folgender	folgender	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.3	-	-	-
Advocaten	Advokaten	Advokat	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
Metz	Metzfür	Metzfür	NE	N.Name.Nom.Sg.*	yes	-	frame.3	-	-	-
für		_		CARD	yes	-	frame.3	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.3	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
Scriba's	Scriba's	Scriba's	NE	N.Name.Gen.Sg.*	no	-	frame.3	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.3	-	intexpr.3	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	intexpr.3	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	speaker.27	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
umhin	umhin	umhin	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
heißesten	heißesten	heiß	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
Dank	Dank	Dank	NN	APPR.Gen	no	direct.speech.3|reported.speech.27	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
ehrenwerthen	ehrenwerten	ehrenwert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
Advocaten	Advokaten	Advokat	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
Metz	Metz	Metz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3|reported.speech.27	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|reported.speech.27	-	-	-	-
Darmstadt	Darmstadt	Darmstadt	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3|reported.speech.27	-	-	-	-
nachzurufen	nachzurufen	nacurufen	VVIZU	VPP.Full.Psp	no	direct.speech.3|reported.speech.27	-	-	intexpr.27	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|reported.speech.5	-	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.5	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
ungenirt	ungeniert	ungeniert	ADJD	ADJD.Pos	no	direct.speech.3|reported.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3|reported.speech.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.3|reported.speech.5	-	-	-	-
das	dasRechtseines	dasrechtsein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3|reported.speech.5	-	-	-	-
Recht		_		N.Reg.Acc.Sg.Neut	yes	direct.speech.3|reported.speech.5	-	-	-	-
seines		_		ADJA.Pos.Gen.Pl.Masc	yes	direct.speech.3|reported.speech.5	-	-	-	-
Clienten	Klienten	Klient	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.speech.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
Candidaten	Kandidaten	Kandidat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
Scriba	Scriba	Scriba	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3|reported.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.speech.5	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.speech.6.prag	-	speaker.6_7	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.3|reported.speech.6.prag	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.6.prag	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|reported.speech.7	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|reported.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
ge	gesamten	gesamt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
sammten		_		ADJA.Pos.Gen.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
Vaterlandes	Vaterlandes	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3|reported.speech.7	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	direct.speech.3|reported.speech.7	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	no	direct.speech.3|reported.speech.7	-	-	intexpr.7	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|reported.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.7	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.3	frame.8	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.3	frame.8	-	-	-
Wunsche	Wünsche	Wunsch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.8	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.3|indirect.thought.8	-	-	-	-
politisch	politisch	politisch	ADJD	ADJD.Pos	no	direct.speech.3|indirect.thought.8	-	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	N.Reg.Nom.Pl.*	no	direct.speech.3|indirect.thought.8	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.8	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.8	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.3|indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	-	-
humane	humaneWahrheit	HumaneWahrheit	ADJA	ADJD.Pos	no	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	-	-
Wahrheit		_		FM	yes	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	-	-
sagende	sagendeVertheidigung	SagendeVertheidigung	NN	FM	no	direct.speech.3|indirect.thought.8|reported.speech.9	-	-	intexpr.9	-
Vertheidigung		_		FM	yes	direct.speech.3|indirect.thought.8|reported.speech.9	-	speaker.9	-	-
rechnen	rechnen	rechnen	VVINF	VINF.Full.-	no	direct.speech.3|indirect.thought.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.thought.8	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.3|indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
unterzeichnen	unterzeichnen	unterzeichnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|reported.writing.10	-	-	intexpr.10	-
sich	sichmehrere	sichmehrere	NE	ADJA.Comp.Nom.Pl.Fem	no	direct.speech.3|reported.writing.10	-	-	-	-
mehrere		_		CARD	yes	direct.speech.3|reported.writing.10	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.3|reported.writing.10	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.3|reported.writing.10	-	speaker.10_8	-	-
[		_		CARD	yes	direct.speech.3	-	-	-	-
denen	denen	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.Fem	no	direct.speech.3|reported.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3|reported.speech.11	-	speaker.11	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.3|reported.speech.11	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.3|reported.speech.11	-	-	-	-
Stücken	Stücken	Stück	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|reported.speech.11	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.3|reported.speech.11	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|reported.speech.11	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.3|reported.speech.11	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|reported.speech.11	-	-	-	-
wünschten	wünschten	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3|reported.speech.11	-	-	intexpr.11	-
]	]	]	$(	SYM.Paren.Right	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
--	--	-	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Trotz	Trotz	Trotz	APPR	APPR.Gen	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
wider	wider	wider	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Einsammeln	Einsammeln	Einsammeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Flüchtlinge	Flüchtlinge	Flüchtling	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ergangenen	ergangenen	ergangen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Verbote	Verbote	Verbot	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
sammelt	sammelt	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gießen	Gießen	Gießen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Gaben	Gaben	Gabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kleidungsstücken	Kleidungsstücken	Kleidungsstück	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tuchlappen	Tuchlappen	Tuchlappe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ausbessern	Ausbessern	Ausbessern	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Kleider	Kleider	Kleider	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Assisensitzung	Assisensitzung	Assisensitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gießen	Gießen	Gießen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schranken	Schranken	Schranke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kertrich	Kertrich	Kertrich	NE	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Oberwerba	Erwerbe	Erwerbe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angeklagt	angeklagt	anklagen	VVPP	ADJD.Pos	no	reported.speech.28	-	-	intexpr.28	-
vorsätzlich	vorsätzlich	vorsätzlich	ADJD	ADJD.Pos	no	reported.speech.28	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.28	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
Behausung	Behausung	Behausung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.28	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
Nachtzeit	Nachtzeit	Nachtzeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
angelegt	angelegt	anlegen	VVPP	VPP.Full.Psp	no	reported.speech.28	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.28	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	indirect freeIndirect.speech.29	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.29	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.29	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.speech.29	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.29	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.29	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.29	-	-	-	-
400	400	400	CARD	CARD	no	indirect freeIndirect.speech.29	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	indirect freeIndirect.speech.29	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.29	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.29	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.29	-	-	-	-
1000	1000	1000	CARD	CARD	no	indirect freeIndirect.speech.29	-	-	-	-
fl	fl	fl	NN	ADJD.Pos	no	indirect freeIndirect.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.29	-	-	-	-
versichert	versichert	versichern	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.29	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.29	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.29	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.29	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.29	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.29	-	-	-	-
schlechtem	schlechtem	schlecht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect freeIndirect.speech.29	-	-	-	-
Rufe	Rufe	Rufe	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.29	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect freeIndirect.speech.29	-	-	-	-
Vermögensverhältnisse	Vermögensverhältnisse	Vermögensverhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect freeIndirect.speech.29	-	-	-	-
seyen	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.29	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect freeIndirect.speech.29	-	-	-	-
zerrüttet	zerrüttet	zerrütten	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.29	-	-	-	-
Trotz	Trotz	Trotz	APPR	APPR.Gen	yes	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	intexpr.13	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
Advocaten	AdvocatenDr	AdvocatenDr	NE	N.Name.*.*.*	no	reported.speech.13	-	-	-	-
Dr	.Ecksteinward	.Ecksteinward	NE	N.Name.*.*.*	yes	reported.speech.13	-	speaker.13	-	-
.	.Ecksteinward	.Ecksteinward	NE	N.Name.*.*.*	yes	reported.speech.13	-	speaker.13	-	-
Eckstein		_		N.Name.*.*.*	yes	reported.speech.13	-	speaker.13	-	-
ward		_		N.Name.*.*.*	yes	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	CONJ.SubFin.-	no	reported.speech.14	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	reported.speech.14	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.14	-	speaker.14	-	-
Ungünstiges	Ungünstiges	ungünstige	ADJA	N.Reg.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.14	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
aussagten	aussagten	aussagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
Schuldig	Schuldig	Schuldig	NE	ADJD.Pos	no	reported.speech.15	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.15	-	-	-	-
Geschworenen	Geschworenen	Geschworener	NN	N.Reg.Dat.Pl.*	no	reported.speech.15	-	speaker.15	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.16	-	-	-	-
Assisenhof	Assisenhof	Assisenhof	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16	-	speaker.16	-	-
verurtheilte	verurteilte	verurteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
acht	acht	acht	CARD	CARD	no	reported.speech.16	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
Correctionshausstrafe	Correctionshausstrafe	Correctionshausstrafe	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wettarau	Wettarau	Wettarau	ADJD	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mittlerweile	Mittlerweile	Mittlerweile	ADV	ADV	yes	reported.speech.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.17	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.17	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
Herr	HerrWöller	HerrWöller	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.17	-	speaker.17	-	-
Wöller	,Administrator	,Administrator	NN	ADJA.Pos.Nom.Sg.Masc	yes	reported.speech.17	-	speaker.17	-	-
