tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schreckensthat	Schreckenstat	Schreckenstat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Blödsinnigen	Blödsinnigen	Blödsinnige	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	frame.4	-	-	-
Berglas	Beglas	Beglas	NN	N.Name.Dat.Sg.*	no	-	frame.4	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.4	-	-	-
Böhmen	Böhmen	Böhmen	NE	N.Name.Dat.Sg.Neut	no	-	frame.4	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
gemeldet	gemeldet	melden	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
blödsinnige	blödsinnige	blödsinnig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.writing.4	-	-	-	-
riesenstarke	riesenstarke	riesenstark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Wirthschaftsbesitzers	Wirtschaftsbesitzers	Wirtschaftsbesitzer	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
Ortsinsassen	Ortsinsassen	Ortsinsasse	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.4	-	speaker.5	-	-
in’s	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Gasthaus	Gasthaus	Gasthaus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
mitgenommen	mitgenommen	mitnehmen	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
Trinken	Trinken	trinken	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
aufgefordert	aufgefordert	auffordern	VVPP	VPP.Full.Psp	no	direct.writing.4|reported.speech.5	-	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4|reported.speech.5	-	-	-	-
Plötzlich	Plötzlich	Plötzlich	ADJD	ADJD.Pos	yes	direct.writing.4	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Blödsinnige	Blödsinnige	Blödsinnige	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
packte	packte	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
2	2	2	CARD	CARD	no	direct.writing.4	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.4	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
Söhnchen	Söhnchen	Söhnche	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Wirthes	Wirtes	Wirt	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
heiße	heiße	heiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Ofenplatte	Ofenplatte	Ofenplatte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.writing.4	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Geschrei	Geschrei	Geschrei	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.4	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.4	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.writing.4	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
74jährige	74jährige	74jährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
herbei	herbei	herbei	PTKVZ	PART.Verb	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Ofen	Ofen	Ofen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
hinwegnehmen	hinwegnehmen	hinwegnehmen	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
Blöde	Blöde	Blöde	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.writing.4	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
wuchtigen	wuchtigen	wuchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
bewußtlos	bewußtlos	bewußtlos	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
zusammenbrach	zusammenbrach	zusammenbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	direct.writing.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Hammer	Hammer	Hammer	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Hirnschale	Hirnschale	Hirnschale	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
vollends	vollends	vollends	ADV	ADV	no	direct.writing.4	-	-	-	-
zertrümmerte	zertrümmerte	zertrümmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.writing.4	-	-	-	-
vollbrachter	vollbrachter	vollbracht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
verbarrikadirte	verbarrikadierte	verbarrikadieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Wirthsstube	Wirtsstube	Wirtsstube	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
Niemanden	Niemanden	Niemande	PIS	PRO.Indef.Subst.-.Acc.Sg.*	no	direct.writing.4	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
zerschlug	zerschlug	zerschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
gesammte	gesamte	gesamt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	direct.writing.4	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.4	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.4	-	-	-	-
Gensdarmen	Gendarmen	Gendarm	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4	-	-	-	-
verhaften	verhaften	verhaften	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Blödsinnigen	Blödsinnigen	blödsinnige	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Trinken	Trinken	trinken	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
aufgefordert	aufgefordert	auffordern	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	direct.writing.4	-	-	-	-
verhaftet	verhaftet	verhaften	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
