tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.7	-	speaker.7	-	-
daran	daran	daran	PAV	PROADV.Dem	no	reported.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachträglich	nachträglich	nachträglich	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
leiser	leiser	leis	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beschämung	Beschämung	Beschämung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gemischten	gemischten	gemischt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Augenblicks	Augenblicks	Augenblick	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wendung	Wendung	Wendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
kläglichen	kläglichen	kläglich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Lebenslage	Lebenslage	Lebenslage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vollzog	vollzog	vollziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
acht	acht	acht	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
war's	war_es	war_	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
frostigen	frostigen	frostig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Winternachmittage	Winternachmittage	Winternachmittage	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.8	speaker.8	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.8	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Erlös	Erlös	Erlös	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	frame.8	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.8	-	-	-
Bestellung	Bestellung	Bestellung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.8	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.8	-	-	-
Weißwarenlager	Weißwarenlager	Weißwarenlager	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Mariahilfer	Mariahilfer	Mariahilfer	ADJA	ADJA.Pos.*.*.*	no	-	frame.8	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
abgeholt	abgeholt	abholen	VVPP	VPP.Full.Psp	no	-	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	frame.8	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Auftrag	Auftrag	Auftrag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.8	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
stummem	stummem	stumm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kopfnicken	Kopfnicken	Kopfnicken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bestürzung	Bestürzung	Bestürzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verraten	verraten	verraten	VVPP	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Laden	Laden	Laden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
betäubt	betäubt	betäuben	VVPP	ADJD.Pos	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.9	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	freeIndirect.thought.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Zurückkehren	Zurückkehren	Zurückkehren	NN	N.Reg.Acc.Pl.Fem	yes	freeIndirect.thought.9	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.9	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.9	-	speaker.9	-	-
armseliges	armseliges	armselig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
Heim	Heim	Heim	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.9	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	freeIndirect.thought.9	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	freeIndirect.thought.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	freeIndirect.thought.9	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
jämmerliche	jämmerliche	jämmerlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
Unterschlupf	Unterschlupf	Unterschlupf	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
ja	ja	ja	ADV	ADV	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
schon	schon	schon	ADV	ADV	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
gekündigt	gekündigt	kündigen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.9|reported.speech writing.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.9	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	freeIndirect.thought.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
Suche	Suche	Suche	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	freeIndirect.thought.9	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	freeIndirect.thought.9	-	-	-	-
vergebliche	vergebliche	vergeblich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	freeIndirect.thought.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	speaker.11_12	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Trottoir	Trottoir	Trottoir	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Passanten	Passanten	Passant	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unwillig	unwillig	unwillig	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestoßen	gestoßen	stoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.nonfact.border=percept	-	-	intexpr.11	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.11.nonfact.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.11.nonfact.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sann	sann	sann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	intexpr.12	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	hin	hin	PTKVZ	APZR	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
blaue	blaue	blauen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gütige	gütige	gütig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.13	speaker.13	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.13	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.13	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.13	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	-	frame.13	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.13	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
mitleidiger	mitleidiger	mitleidig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.13	-	-	-
Überraschung	Überraschung	Überraschung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
anstaunten	anstaunten	anstaunt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
fragten	fragten	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Bist	Bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	yes	direct.speech.13.metaph	-	-	-	-
du's	du_es	du_	PIS	N.Name.Nom.Sg.*	no	direct.speech.13.metaph	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13.metaph	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
lichtblauen	lichtblauen	lichtblau	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Rosa	Rosa	Rosa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bekannten	Bekannten	bekannte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
vielen	vielen	vieler	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.14	-	-
Riesel	Riesel	Riesel	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geraten	geraten	geraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	freeIndirect.thought.14	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
Begegnung	Begegnung	Begegnung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.14	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	freeIndirect.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.14	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.14	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Wohlstandes	Wohlstandes	Wohlstand	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
gebildet	gebildet	bilden	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	freeIndirect.thought.14	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
emporgeschaut	emporgeschaut	emporgeschauen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.14	-	-	-	-
oft	oft	oft	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
beneidet	beneidet	beneiden	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Erschrocken	Erschrocken	erschrocken	ADJD	ADJD.Pos	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
abwenden	abwenden	abwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	frame.15	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.15	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.15	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.15	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.15	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.15	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	-	intexpr.15	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
Bist	Bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	yes	direct.speech.15	-	-	-	-
du's	du_es	du_	PIS	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
