tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entweder	entweder	entweder	KON	CONJ.Coord.-	no	indirect.writing.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
Vorläufer	Vorläufer	Vorläufer	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
raschen	raschen	rasch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
Besserung	Besserung	Besserung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.writing.9	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
Verschlimmerung	Verschlimmerung	Verschlimmerung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.9	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.writing.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.writing.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.10	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.10	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
Punkte	Punkte	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.10	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	direct.writing.10	-	-	-	-
Entschließungen	Entschließungen	Entschließung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	yes	direct.writing.10	-	-	-	-
fassen	fassen	fassen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.10	frame.11	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	frame.11	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.10	frame.11	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	frame.11	speaker.11	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.10	frame.11	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.writing.10	frame.11	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.10	frame.11	-	-	-
Erwägungen	Erwägungen	Erwägung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.10	frame.11	-	intexpr.11	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.writing.10	frame.11	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	direct.writing.10	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	frame.11	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.10|indirect.thought.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.10|indirect.thought.11	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
Entschlüsse	Entschlüsse	Entschluß	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.10|indirect.thought.11	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
entgegenkommenden	entgegenkommenden	entgegenkommend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	direct.writing.10|indirect.thought.11	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.10|indirect.thought.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.10|indirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.10|indirect.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.10|indirect.thought.11	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Weiter	Weiter	weiter	ADV	ADV	yes	-	frame.12	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.*.*.*	no	-	frame.12	speaker.12	-	-
Kreuzzeitung	Kreuzzeitung	Kreuzzeitung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Vorgehen	Vorgehen	vorgehen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	N.Name.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.12	-	-	-	-
genötigt	genötigt	nötigen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Marokko	Marokko	Marokko	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
schützen	schützen	schützen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Verschmäht	Verschmäht	verschmäht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.12	-	-	-	-
freundschaftlich	freundschaftlich	freundschaftlich	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
verständigen	verständigen	verständigen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.12	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.12	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Marokko	Marokko	Marokko	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
selbst	selbst	selbst	ADV	ADV	yes	direct.writing.12	-	-	-	-
ausüben	ausüben	ausüben	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.writing.12	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
dürften	dürften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.writing.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.12	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.writing.12	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
verhindern	verhindern	verhindern	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.12	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.12	-	-	-	-
bedenkliches	bedenkliches	bedenklich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Unterfangen	Unterfangen	Unterfangen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
darstellen	darstellen	darstellen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12	frame.13	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.writing.12	frame.13	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.writing.12	frame.13	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.12	frame.13	speaker.13	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	frame.13	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12	frame.13	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12|indirect.thought.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.12|indirect.thought.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
fortgeführt	fortgeführt	fortführen	VVPP	VPP.Full.Psp	no	direct.writing.12|indirect.thought.13	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.12|indirect.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12|indirect.thought.13	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.12|indirect.thought.13	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.12|indirect.thought.13	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
endlichen	endlichen	endlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
Verständigung	Verständigung	Verständigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	direct.writing.12|indirect.thought.13	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.12|indirect.thought.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12|indirect.thought.13	-	-	-	-
Je	Je	je	ADV	ADV	yes	direct.writing.12	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.writing.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.12	-	-	-	-
während	während	während	APPR	APPR.Gen	no	direct.writing.12	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
Säbel	Säbel	Säbel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
rasselt	rasselt	rasseln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
desto	desto	desto	ADV	ADV	no	direct.writing.12	-	-	-	-
fester	fester	fest	ADJD	ADJD.Comp	no	direct.writing.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.12	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
verharren	verharren	verharren	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.writing.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	yes	direct.writing.12	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	yes	direct.writing.12	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
entsprechen	entsprechen	entsprechen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Androhung	Androhung	Androhung	NN	N.Reg.Acc.Sg.Fem	yes	direct.writing.12	-	-	-	-
gewaltsamer	gewaltsamer	gewaltsam	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
hin	hin	hin	ADV	ADV	no	direct.writing.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.12	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
zurückzuweichen	zurückzuweichen	zurückzuweichen	VVIZU	VINF.Full.zu	no	direct.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
Säbelgerassel	Säbelgerassel	Säbelgerassel	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	--	FM	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Pl.Neut	yes	reported.writing.14	-	speaker.14	-	-
Matin	Maten	Mat	NE	N.Reg.Dat.Pl.Neut	no	reported.writing.14	-	speaker.14	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.writing.14	-	speaker.14	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.14	-	speaker.14	-	-
Echo	Echo	Echo	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.14	-	speaker.14	-	-
de	de	de	NE	N.Name.*.*.*	no	reported.writing.14	-	speaker.14	-	-
Paris	Paris	Paris	NE	N.Name.*.*.*	no	reported.writing.14	-	speaker.14	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.writing.14	-	speaker.14	-	-
ergehen	ergehen	ergehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.14	-	-	intexpr.14	-
anläßlich	anläßlich	anläßlich	APPR	APPR.Gen	no	reported.writing.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
Unterbrechungen	Unterbrechungen	Unterbrechung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
deutsch-französischen	deutsch-französischen	deutsch-französisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
Marokkoverhandlungen	Marokkoverhandlungen	Marokkoverhandlung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
wüsten	wüssten	wüs	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	reported.writing.14	-	-	-	-
Kriegshetzereien	Kriegshetzereien	Kriegshetzerei	NN	N.Reg.Dat.Pl.Fem	yes	reported.writing.14	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.writing.14	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	reported.writing.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.14	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Matin	Maten	Mat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Leitartikel	Leitartikel	Leitartikel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Schärfe	Schärfe	Schärfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	PART.Verb	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
