tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
darüber	darüber	darüber	PAV	PROADV.Dem	no	reported.thought.11.nonfact	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	reported.thought.11.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
behielt	behielt	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kirchengehen	Kirchengehen	Kirchengehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sch	Sch	Sch	XY	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Billett	Billett	Billett	NN	N.Reg.Acc.Sg.Neut	no	-	-	speaker.13	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
las	las	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.12	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
Teure	Teure	teuer	ADJA	N.Reg.Nom.Sg.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
Christiane	Christiane	Christiane	NE	N.Name.Nom.Sg.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
Alexandrowna	Alexandrowna	Alexandrowna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12|direct.writing.13	frame.46	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
abend	abend	abend	ADV	ADV	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|direct.writing.13	frame.46	-	intexpr.46	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12|direct.writing.13	frame.46	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	speaker.46	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	speaker.38	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
Familienangelegenheiten	Familienangelegenheiten	Familienangelegenheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	intexpr.38	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.12|direct.writing.13	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12|direct.writing.13	-	-	-	-
eilig	eilig	eilig	ADJD	ADJD.Pos	no	direct.speech.12|direct.writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|direct.writing.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|direct.writing.13	-	-	-	-
reise	reise	reise	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|direct.writing.13	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.12|direct.writing.13	-	-	-	-
Verzug	Verzug	Verzug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|direct.writing.13	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.speech.12|direct.writing.13	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.12|direct.writing.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13	-	-	-	-
Entschuldigen	Entschuldigen	entschuldigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.12|direct.writing.13	frame.16	-	intexpr.16	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|direct.writing.13	frame.16	speaker.16	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.12|direct.writing.13	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12|direct.writing.13	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
vorkam	vorkam	vorkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	speaker.17	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	intexpr.17	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
Freundinnen	Freundinnen	Freundin	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.12|direct.writing.13	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12|direct.writing.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|direct.writing.13	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.12|direct.writing.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12|direct.writing.13	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|direct.writing.13	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.12|direct.writing.13	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.12|direct.writing.13	-	-	-	-
liebende	liebende	liebend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12|direct.writing.13	-	-	-	-
Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.12|direct.writing.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.writing.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.45	speaker.45	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	frame.45	speaker.45	-	-
Sch	Sch	Sch	XY	N.Reg.Dat.Sg.Masc	no	-	frame.45	speaker.45	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	frame.45	speaker.45	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.45	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.45	-	-	-
Iwan	Iwan	Iwan	NN	N.Name.Acc.Sg.Masc	no	-	frame.45	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.45	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.45	-	intexpr.45	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.45	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.45.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.45.border=unspec	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	indirect.thought.45.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.45.border=unspec	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.45.border=unspec	-	-	-	-
wechselte	wechselte	wechseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.45.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.45.border=unspec	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.19	-	speaker.19	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.19	-	-	intexpr.19	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.19	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.19	-	-	intexpr.19	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
überraschenden	überraschenden	überraschend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
freute	freute	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.40	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.40	speaker.40_41	-	-
schmeichelte	schmeichelte	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.40	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.40	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.40	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.40	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.40	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.40	-	intexpr.40	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.40	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.40	-	-	-	-
Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.40	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.40	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.40	-	-	-	-
Irene	Irene	Irene	NE	N.Name.Dat.Sg.Fem	no	indirect.thought.40	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	VINF.Full.-	no	indirect.thought.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.40	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.40	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.40	-	-	-	-
angezogen	angezogen	anziehen	VVPP	VPP.Full.Psp	no	indirect.thought.40	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.40	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.40	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.40	-	-	-	-
Der	Der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Verstellung	Verstellung	Verstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unfähig	unfähig	unfähig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.41	-	-	-	-
Söhnen	Söhnen	Söhne	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.41	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.41	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.41	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.41	-	-	intexpr.41	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
unvorsichtig	unvorsichtig	unvorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Drange	Drange	Drange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.22	speaker.22	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
Iwans	Iwans	Iwan	NE	N.Name.Gen.Sg.Masc	no	-	frame.22	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
liebes	liebes	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.22	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
Fügung	Fügung	Fügung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.22	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.22	-	-	-	-
Irene	Irene	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.22	frame.23	-	-	-
fordere	forder	forder	VVFIN	ADJD.Comp	no	direct.speech.22	frame.23	-	intexpr.23	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.23	speaker.23	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.22	frame.23	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.22	frame.23	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.22	frame.23	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.22	frame.23	-	-	-
geliebter	geliebter	geliebt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.22	frame.23	-	-	-
Iwan	Iwan	Iwan	NN	N.Name.Nom.Sg.Masc	no	direct.speech.22	frame.23	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.speech.23.nonfact	-	speaker.24	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.22|indirect.speech.23.nonfact|reported.thought.24.nonfact	-	-	-	-
Nebengedanken	Nebengedanken	Nebengedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.22|indirect.speech.23.nonfact|reported.thought.24.nonfact	-	-	intexpr.24	-
in	in	in	APPR	APPR.In	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Fürstin	Fürstin	Fürstin	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Irene	Irene	Irene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
hingibst	hingibst	hingibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.22	frame.25	speaker.25	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.25	-	-	-
