tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
Töchter	Töchter	Tochter	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.11	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.11	-	-	-	-
Fallstricken	Fallstricken	Fallstrick	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.11	-	-	-	-
glichen	glichen	gleichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.11	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.11	-	-	-	-
schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	reported.thought.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.18	-	speaker.18	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.18	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.18	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18	-	-	intexpr.18	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.thought.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.18	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.18	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.18	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.18	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.18	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	reported.thought.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mondstrahl	Mondstrahl	Mondstrahl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gleichenden	gleichenden	gleichend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oft	Oft	Oft	ADV	ADV	yes	-	frame.13	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.13	-	-	-	-
solches	solches	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.13	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	indirect.thought.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.13	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Traume	Traume	Traume	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	VINF.Full.-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	Bilde	Bilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
irdischen	irdischen	irdisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geliebten	Geliebten	geliebter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
ewigen	ewigen	ewig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Enttäuschungen	Enttäuschungen	Enttäuschung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Suchen	Suchen	Suchen	NN	VINF.Full.-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
aufgeben	aufgeben	aufgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Still	Still	Still	ADJD	ADJD.Pos	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Sternenzelt	Sternenzelt	Sternenzelt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	frame.19	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.19	speaker.19	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.19	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.19	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.19	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.19	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.19	-	speaker.20	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.19	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.19	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.19	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.19	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.20	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.20	-	speaker.21	-	-
nun	nun	nun	ADV	ADV	no	freeIndirect.thought.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.20	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	freeIndirect.thought.20	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	freeIndirect.thought.20	-	-	-	-
Geistern	Geistern	Geister	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.20	-	-	-	-
gegebene	gegebene	gegeben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
benutzen	benutzen	benutzen	VVINF	VINF.Full.-	no	freeIndirect.thought.20	-	-	-	-
—	--	-	$(	FM	no	freeIndirect.thought.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	intexpr.21	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
—	--	-	$(	CARD	yes	freeIndirect.thought.20	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	freeIndirect.thought.20	frame.15	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.20	frame.15	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.20	frame.15	speaker.15	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.20	frame.15	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	freeIndirect.thought.20	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.20	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
Verlangen	Verlangen	verlangen	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
entspräche	entspräche	entsprechen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	freeIndirect.thought.20	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.20	-	-	-	-
unausgesetzt	unausgesetzt	unausgesetzt	ADJD	ADJD.Pos	no	freeIndirect.thought.20	-	-	-	-
wachen	wachen	wachen	VVINF	VINF.Full.-	no	freeIndirect.thought.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.20	-	-	-	-
lehren	lehren	lehren	VVINF	VINF.Full.-	no	freeIndirect.thought.20	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.20	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.20	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	freeIndirect.thought.20	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	freeIndirect.thought.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.20	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	freeIndirect.thought.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.20	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.20	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.20	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	freeIndirect.thought.20	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.20	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.20	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.20	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	freeIndirect.thought.20	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.20	-	-	-	-
hinaufsteigen	hinaufsteigen	hinaufsteigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.20	-	-	-	-
bis	bis	bis	ADV	ADV	no	freeIndirect.thought.20	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.20	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.20	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	freeIndirect.thought.20	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.20	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	freeIndirect.thought.20	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.20	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heftete	heftete	heften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erde	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Töchter	Töchter	Tochter	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nordens	Nordens	Norden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
blauen	blauen	blau	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blondem	blondem	blond	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	ADJD.Pos	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	PART.Verb	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Winter	Winter	Winter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zorab	Zorab	Zorab	NE	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
fröstelte	fröstelte	frösteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Osten	Osten	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schweiften	schweiften	schweift	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sorglos	sorglos	sorglos	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Töchter	Töchter	Tochter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
