tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
klagt	klagt	klagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
dann	dann	dann	ADV	ADV	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
Vollendung	Vollendung	Vollendung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.7	-	-	-	-
lange	lange	lange	ADV	ADV	no	indirect.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.8	speaker.8	-	-
hofft	hofft	hoffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
Eröffnungstage	Eröffnungstage	Eröffnungstag	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.8	-	-	-	-
Fahrten	Fahrten	Fahrte	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Aera	Aera	Aera	NE	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
beginnen	beginnen	beginnen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.9	-	speaker.9_10	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9	-	-	intexpr.9	-
fleißig	fleißig	fleißig	ADJD	ADJD.Pos	no	reported.thought.9	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
Durchstechung	Durchstechung	Durchstechung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.9	-	-	-	-
Landenge	Landenge	Landenge	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
Suez	Suez	Suez	NE	N.Name.Dat.Sg.*	no	reported.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
träumt	träumt	träumen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.10	-	-	intexpr.10	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.10	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.10	-	-	-	-
davon	davon	davon	PTKVZ	PART.Verb	no	reported.thought.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Zugegeben	Zugegeben	zugegeben	ADJD	VPP.Full.Psp	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hauptgrund	Hauptgrund	Hauptgrund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weshalb	weshalb	weshalb	PWAV	PROADV.Inter	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
anderswo	anderswo	anderswo	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hanf	Hanf	Hanf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Flachs	Flachs	Flachs	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Erfordernisse	Erfordernisse	Erfordernis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schönste	schönste	schön	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bauen	bauen	bauen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
mittelmäßige	mittelmäßige	mittelmäßig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
England	England	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ungewöhnlich	ungewöhnlich	ungewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
günstige	günstige	günstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fördert	fördert	fördern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unterstützt	unterstützt	unterstützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Länder	Länder	Land	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Austausch	Austausch	Austausch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Producten	Produkten	Produkt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auffordert	auffordert	auffordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Pl.Neut	no	-	-	-	-	-
Waaren	Waren	Sein	VAFIN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.12	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
kaum	kaum	kaum	ADV	ADV	no	indirect.thought.12.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.12.nonfact	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.12.nonfact	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.12.nonfact	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	indirect.thought.12.nonfact	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.thought.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vereinigt	vereinigt	vereinigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sieh	sieh	sieh	ADV	VIMP.Full.2.Sg	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
mächtigen	mächtigen	mächtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Emporiums	Emporiums	Emporium	NE	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Voraussetzungen	Voraussetzungen	Voraussetzung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eingibt	eingibt	eingeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
England	England	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Seeleute	Seeleute	Seeleute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
England	England	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Ham-	Ham-	Ham	TRUNC	TRUNC.Noun	no	-	-	-	-	-
burg	Burg	Burg	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Kaufleute	Kaufleute	Kaufleute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.15	speaker.15	-	-
geben	geben	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.15	-	intexpr.15	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.15	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
echter	echter	echt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
Kaufmannsgeist	Kaufmannsgeist	Kaufmannsgeist	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
rüstig	rüstig	rüstig	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
unternehmend	unternehmend	unternehmend	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
solid	solid	solid	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
umsichtig	umsichtig	umsichtig	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
rastlos	rastlos	rastlos	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
speculirend	spekulierend	spekulierend	VVPP	ADJD.Pos	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.15	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
Bürgerschaft	Bürgerschaft	Bürgerschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.15	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.15	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.15	-	-	-	-
ausbildet	ausbildet	sbilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Großhandelsstadt	Großhandelsstadt	Großhandelsstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jung	jung	jung	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zählte	zählte	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
sechstausend	sechstausend	sechstausend	CARD	CARD	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Venedig	Venedig	Venedig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Haupthandels	Haupthandels	Haupthandel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Meeren	Meeren	Meeren	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
anderswo	anderswo	anderswo	ADV	ADV	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
entwickelt	entwickelt	entwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
