tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.4	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wehrte	wehrte	wehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wozu	Wozu	Wozu	PWAV	PROADV.Inter	yes	direct.thought.4	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.thought.4	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.thought.4	-	-	-	-
Rosen	Rosen	Rose	NN	N.Name.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Rosen	Rosen	Rose	NE	N.Name.Nom.Sg.Neut	yes	direct.thought.4	-	-	-	-
kauft	kauft	kaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.thought.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.4	-	-	-	-
verschenken	verschenken	verschenken	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
wem	wem	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	yes	direct.thought.4	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	yes	direct.thought.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
Rose	Rose	Rose	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
schenken	schenken	schenken	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.4	-	-	-	-
Niemand	Niemand	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.thought.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.thought.4	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
ach	ach	ach	XY	ITJ	no	direct.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	direct.thought.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Nein	,	--	$,	SYM.Pun.Comma	yes	direct.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
Kleine	Kleine	Kleine	ADJA	N.Reg.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.thought.4	-	-	-	-
Rosen	Rosen	Rose	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
geh	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.thought.4	-	-	-	-
Andern	Anderen	anderen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
Glücklicheren	Glücklicheren	glücklicher	ADJA	VINF.Full.-	no	direct.thought.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
bittend	bittend	bittend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rosen	Rosen	Rose	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
einzig	einzig	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.6	-	-
kaufte	kaufte	kaufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
frischesten	frischesten	frisct	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
duftendsten	duftendsten	duftend	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
verwundert	verwundert	verwundert	ADJD	VPP.Full.Psp	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kühl	kühl	kühl	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
platonisch	platonisch	platonisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.5	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.5.nonfact.metaph	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.5.nonfact.metaph	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.5.nonfact.metaph	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.5.nonfact.metaph	-	-	-	-
Dir	Dir	Dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.5.nonfact.metaph	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.5.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
duftende	duftende	duftend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
Lieb	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
e	e	e	NE	N.Name.*.*.*	yes	direct.speech.5.nonfact.metaph	-	-	-	-
sgaben	sgaben	sgeben	NE	VFIN.Full.1.Pl.Past.Ind	yes	direct.speech.5.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5.nonfact.metaph	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	VPP.Full.Psp	no	direct.speech.5.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.5.nonfact.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5.nonfact.metaph	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
verbitterten	verbitterten	verbittert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
Verschmähten	Verschmähten	Verschmäht	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5.nonfact.metaph	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5.nonfact.metaph	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
melancholische	melancholische	melancholisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
Knopfloch	Knopfloch	Knopfloch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5.nonfact.metaph	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
Ungeliebten	Ungeliebten	ungeliebter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5.nonfact.metaph	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5.nonfact.metaph	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.5.nonfact.metaph	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	freeIndirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	freeIndirect.thought.6	-	-	-	-
süß	süß	süß	ADJD	ADJD.Pos	no	freeIndirect.thought.6	-	-	-	-
dufteten	dufteten	duften	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
rothen	roten	rot	ADJA	ADJA.Pos.Nom.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
Rosen	Rosen	Rose	NN	N.Reg.Nom.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	yes	-	-	speaker.7	-	-
sog	sog	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
märchentiefen	märchentiefen	märchentief	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kosenden	kosenden	kosend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
braunen	braunen	braun	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	Haaren	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	yes	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
goldene	goldene	golden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
vielgepriesene	vielgepriesene	vielgepriesen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.7	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.7	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.7	-	-	-	-
zerquält	zerquält	zerqualten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	freeIndirect.thought.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
fortgesetztes	fortgesetztes	fortgesetzt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
Leid	Leid	Leid	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
wie	wie	wie	PWAV	CONJ.Coord.Wie	no	freeIndirect.thought.7	-	-	-	-
weh	weh	weh	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
thust	tust	tun	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	freeIndirect.thought.7	-	-	-	-
beneide	beneide	beneiden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
grauer	grauer	grau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
Bettler	Bettler	Bettler	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
zerrissenen	zerrissenen	zerrissen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
Gewande	Gewande	Gewand	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
um	um	um	APPR	APPR.Acc	no	freeIndirect.thought.7	-	-	-	-
milde	milde	mild	ADJA	ADJA.Pos.Acc.Pl.Fem	no	freeIndirect.thought.7	-	-	-	-
Gaben	Gaben	Gabe	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.7	-	-	-	-
flehst	flehst	flehst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	freeIndirect.thought.7	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
gäbe	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	freeIndirect.thought.7	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.7	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
frisches	frisches	frisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
rothes	rotes	rot	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.7	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	freeIndirect.thought.7	-	-	-	-
sehenden	sehenden	sehend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	freeIndirect.thought.7	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.7	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7	-	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	freeIndirect.thought.7	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	freeIndirect.thought.7	-	-	-	-
könntest	könntest	könntest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
Deinen	Deinen	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
leisen	leisen	leise	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.7	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
bald	bald	bald	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
vollendetes	vollendetes	vollendet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
